text,group
Don't forget siic... Might test 20 again,btohqsg
who will want to buy 177,btohqsg
Place - one mouth 6 million +,btohqsg
today will can test new high liao!,btohqsg
Ysday CFM tot go 46/47 but closed 41,btohqsg
if clear 51 - then no resistance liao,btohqsg
Then better sell before the news come out if not later kena sell on news lol,btohqsg
see if can clear 51 :),btohqsg
if can clear 51 surely something cooking,btohqsg
If 51 clear i might enter,btohqsg
if can clear 51.. probably i will sell at 55,btohqsg
JT must hit 12 then Jerry will come bk,btohqsg
BB for v2y greedy... Still waiting to collect cos no one trigger their 55 much,btohqsg
I out alrdy yest. Tot want to enter 48 but change mind now feel regret abit haha,btohqsg
DISA go go. Eat up 3 can?,btohqsg
Yup. Entered 2 for a punt,btohqsg
yah.. see if can clear 51 today,btohqsg
Oceanus still hentak kaki at 38,btohqsg
Same saw yest got like got BB enter. I wait long alrdy for this one lol,btohqsg
i have not sell yet :) haha..,btohqsg
There some gal here say she bot the place at high price..now she can sell lol,btohqsg
Aspen $0.250 is a good price to collect. Can collect here if have holding power. High chance can huat big. Whatever Aspen Bosses planning for  it only points to 1 direction. Vested 700 lots. Good luck DYODD,btohqsg
yah.. 50 is still having a lot of ppl take,btohqsg
let BB eat a bit more at 49/50,btohqsg
so far 49 sell-down only 400 shares.,btohqsg
Yup saw got buyer but im not so daring leh to buy near resistance lol,btohqsg
no one want to sell at 49 ???,btohqsg
true.. another theory is buy at resistance for breakout...,btohqsg
Yeah true i also notice that,btohqsg
"Actual translation is "" marching on the spot. Haha!! I hope my understanding of this  Malay words are correct. I heard this during the army time.",btohqsg
Hentak kaki mean kick at same place,btohqsg
MarcoPolo also looks like engine starting?,btohqsg
👍 Can hold this should reap the rewards.,btohqsg
Noticed a lot of collection at 21 past few days. Hope it's a strong one!,btohqsg
Ocean waaa... titiki... dunno wan to top anot,btohqsg
bw bbs  u collect enuf ornot? I getting bored,btohqsg
Any more upside for the place?,btohqsg
Seem like bb want to collect more 49 hor,btohqsg
CPH gearing up? Buy side increasing. One mouth the 6 pls,btohqsg
yah.. not yet pushing coz not ent 49 enough,btohqsg
Wah got buyers buy 5m at 178,btohqsg
Aspen currently trading outside the triangle. Hit triangle support & historical price support 245. MACD histogram still positive. Should rebound from here....,btohqsg
5m of shares worth $890k.Go Go Leader!!,btohqsg
Sunpower Absorbed alot of selling 940 & 945. Looks like it might start the reversal back up .,btohqsg
watch smm. hope it goes to 1.75,btohqsg
but be prepared to hold. those chased 265 to 280 likely they gonna try to flush out and collect back cheaper from.,btohqsg
For those waiting for JT to chiong must wait after 2 PM - Showtime. If it does  Sky is the limit.Just a reminder that today is Friday.,btohqsg
No scared no scared~Hold hold! 🤘🏼,btohqsg
It was removed  not cleared. Maybe scare liao lol,btohqsg
It was cleared some of the queues are removed,btohqsg
