text,group
Did you try bk near 60K yesterday? Now BTC🪙 Bitcoin is 67.7k,btohqsg
Oil slips as investors weigh Fed rate decisionhttps://ift.tt/VSBZjaYMarch 21  2024 at 06:28AM,btohqsg
QT is tapering off....this also good news for the mkt. But scare the mkt goes too hot,btohqsg
Meaning they will slow down selling of long term T Bonds  reduce pressure on bond prices and long term rates will fall?,btohqsg
My main focus is always not sgx. Sgx can only get some scraps here n there,btohqsg
Maybe the US REITs can have some rally today,btohqsg
Olam Agri proposes to acquire Australia’s Namoi for A$122 millionhttps://ift.tt/vnQw9AZMarch 21  2024 at 08:25AM,btohqsg
Gap up so much  no give chance,btohqsg
🎉Pika World Markets Update - 21 March 2024🎉Stocks rose sharply after Uncle Powell's dovish stance during the FOMC conference. It was a day of relief  as Fed officials still see about three rate cuts this year.💰On top of the icing is the expectation that the central bank might also start to taper its quantitative tightening (QT) somewhat soon.⏳The QT program started around mid-2022  which essentially let its securities holdings expire upon maturity at a pace of $65 billion in Treasuries and $35 billion in mortgage-backed securities monthly. Since then  the Fed's balance sheet has shrunk by more than $1.5 trillion.💵Reducing the pace of the balance runoff is something like a rate cut  as we discussed. It helps to ensure more liquidity in the market and allows market conditions to be less stressful  especially at a time when Treasury bond yields are rising fast and hurting regional small banks' performance.🧰Persistently  labour data has been pricked by the Fed to delay monetary easing policy. We confirm that the Fed isn't worried about a strong labour market. In Uncle Powell's words  a strong hiring labour market should not be a reason to delay any rate cut. He does not see the higher wages driving inflation in current economic data. Indeed  for the past year  we have seen a resilient employment condition while inflation cools off. Therefore  healing the supply side in the labour market is a promising sign.📪What's on the menu today?🫕At 9.45 pm  we have a string of data such as the S&P Global US Manufacturing PMI and Services PMI coupled with Existing Home Sales data.We should expect the Fed Vice Chair to speak at 12 am and a 10-year TIPS auction at 1 am.It is 21 March  9 am in Singapore and 9 pm in New York. We have a strong equity market that keeps printing. As the music chair continues  we are still cautious and modestly tilt more to the long end.Cheers Pika Nat.🧃,btohqsg
High volume of short  need to cover back,btohqsg
dBs🏦 $35.28 +1% gap-dn opening BO $35.. toward tanxin 🎯 $36 🔜?,btohqsg
iFast bOttOm rebound🪃$6.85 +1.5% ki 2nd days.. 🙏,btohqsg
HK🇭🇰Land USD 3.09 -12¢ or -3.7%.. dividend 16¢ xD today,btohqsg
Hong Kong holds rate as Fed sticks to rate cut outlookhttps://ift.tt/93KQLvEMarch 21  2024 at 08:50AM,btohqsg
depend sis Jasmin 👸 mai Chase lah or ai chase mai,btohqsg
mkt green green  all stocks chiong up... 😂,btohqsg
DFI-RG USD 2.13 -2¢ or -0.9%dividend 5¢ & xD today,btohqsg
Tigerrate cut rate cut rate cut 😂😂😂,btohqsg
I join you to cheer 🤣🤣🤣,btohqsg
Such super news up so little hopefully later up again after letting some off load,btohqsg
Yes mah confirm 75 basic point cut this year mah,btohqsg
Err got read e drawdown taper thingy Bo 😂,btohqsg
MT jyjy I cut just now too early Sia,btohqsg
Temp lah still early let weak hands off load first mah. See MT same,btohqsg
Hsi chiong lets chiong cosco samu!,btohqsg
this DBS chiong how many days liao ah,btohqsg
why chasen BB chua sai today? 🤭,btohqsg
wasted😞.. I saw yesterday am the opportunity to try.. but didn't try because I was scared to trade micro penny stk,btohqsg
Maybank initiates ‘buy’ on Marco Polo Marine with TP of 8.8 centshttps://t.co/IdPiAtiRDMMarch 20  2024 at 10:17PM,btohqsg
angmoh really DK lah.. ah xi no fight lah.,btohqsg
I got marco 49 still inside freezer,btohqsg
Chiong ar! No 8 no sell,btohqsg
No 3 no sell ? 😂,btohqsg
Suan me huh.. I buy sats alri no 3 no sell 😂,btohqsg
where is JA ah? dyna 40 still valid or not? 😂,btohqsg
No Suan leh .. no 3 no sell is your signature word . Always remind me of it 😂 .. just like JA 妹子 reminds me of she is your 情人😂,btohqsg
Jojo should i sell dbs or hold till xd,btohqsg
Or hold until the free shares,btohqsg
I dk whether its worth it to hold till the price drop again,btohqsg
some💰 in pocket always not wrong..IMO  just hold lah.. and take é gap-up opening price as immediate S zone $35.19 -35.30$.. probably can see tanxin price $36.. unless sibey sibey tanxin then aim 🎯 higher at $36.50 - 37.50$ zone.. 🤣,btohqsg
👍.. no changes & repeat last wk.. so just update upgrade immediate S 134 or opening price 132 again.. shall fight cheong to R1  IMO nia🤣MT🧤 Medtecs 136 +3.8%• R1 138/139• R2 150 - 152 zone,btohqsg
Gold hits record high as US Fed sticks to three rate cuts in 2024https://ift.tt/59yz3FPMarch 21  2024 at 10:26AM,btohqsg
I'm scaredLater con me stuck aroundI'm laochui must see U all huatMeHearts die sgx,btohqsg
凤凰胎 小三  Ms. Dyna finally rest-2.7%after didi ki past 3-5wks.. now geo geo turn to rebound🪃+2.9%,btohqsg
Hot stock: Marco Polo Marine rises as much as 6.8% amid heavy tradinghttps://ift.tt/t6qgRuIMarch 21  2024 at 10:43AM,btohqsg
Hot stock: Riverstone up 8.9% amid heavy tradinghttps://ift.tt/PyXpUzsMarch 21  2024 at 10:44AM,btohqsg
JA  you never learn jOjOwill ban you !!!,btohqsg
RiverStone🪨🧤 82.5c +7.8% unbelievable cheong ki this wk.. especially didn't pullbk and surprised strong BO channel up today..there's a strong gap🕳️hole at• S R 86c - 96.5c zone,btohqsg
hahaha.. I can't ban my telegram friend sis Jasmin👸 lah.. she had owner Dax🤠免死金牌hor..I only say lesser tOh or short without comments or reasons.. and if too many  I'll removed some🤣,btohqsg
Feel like buying and holding Chasen  it’s a 50:50 gut feeling that the company may reward back part of the cash sales back to investors if sales were to successful pull thru in August votes,btohqsg
