text,group
for uob one card quarterly rebates is credited on the following month's statement after the quarter... so question is  if this month I spend already the $500 eligible spend but the rebate of $50 is credited in causing the statement to become $450... do I still meet this month's eligible spend?,btohqsg
Should be requesting for your NRIC issue date.,btohqsg
UOB one account… anyone can advise why my UOB one account shows available balance is $50 xxx but the current balance shows $100 xxx? Like $50k not shown on app,btohqsg
Cos u sign up for savings promo where $50k is earmarked for 4 mths etc,btohqsg
rebate dun affect the spending required,btohqsg
ohh so means I still meet my this month's spend then...,btohqsg
Would like to ask  if I use UOB debit MasterCard to top up youtrip  does it count within the $500 spending for Uob one account?,btohqsg
I see.. so from now on I will only earn interest for $50k (if I don’t top up) for the next 4 month?,btohqsg
I suppose in theory it would work but why,btohqsg
Amaze instarem will retain original mcc,btohqsg
Hi   if I use insurance for uob one min spend  will I be eligible for the addition shopee 5% rebate?,btohqsg
Not counted towards one credit card minimum spend,btohqsg
U earn on all 100k  just cant withdraw earmarked portion,btohqsg
Yup. Has to be right. If not the promotion suck. Imagine forfeiting 400+ interest a month just for that promo amount.,btohqsg
Anyone know how much is remittance fee by using iChange on transfer Ringgit to Malaysia bank account?,btohqsg
Want to compare iChange vs CIMB  which is better for exchange SGD to RM?,btohqsg
Hi all  for ezlink top up through the apps  what's the best card to use for cashback or miles?,btohqsg
Regarding the UOB Christmas promo  plan to open a Stash account in early Nov  and register 100K earmark after account opened. Does that mean I only need to put 100K by the end of Nov? and the earmark will end by 15 March 2024? Correct?,btohqsg
Yes  higher payout & tax saving. Tks,btohqsg
50k earmark will still count toward the uob interest  just need to maintain another 50k in there,btohqsg
yes by 30nov  yes earmakr end 15mar,btohqsg
Not only will be not earn rebate  u get charge extra 1 percent by amaze for these mcc,btohqsg
Ok.. if you already hit FRS you can't do cash top up to SA/RA for tax saving.. you can top up MA upto 8k per calendar for tax relief  need to monitor insurance deduction so that u can topup or on 1st Jan. Can topup SRS (15.3k) for tax relief and you are near to withdrawal age.,btohqsg
Does anyone have same experience as me.. I signed up UOB lady's card recently. And since it has past 1st Oct deadline  my card will not have bonus category until 1st Jan next year.,btohqsg
That means this card will be useless until next year because it doesn't have any bonus miles,btohqsg
What 1.5% is that? Also I'm uob existing customer,btohqsg
U would have nominated the bonus cat at application  it will follow that,btohqsg
Education is excluded mcc so no rebate,btohqsg
Hi  I just got my amaze card and I activated it via the app. I tried it at a few paywave using the physical card but it got declined. Does anyone have such experience can share to rectify,btohqsg
Hi experts  can I ask if the fx rates are better if I just use Citi Rewards directly on online spend or Citi Rewards + Amaze? Looking to pay in AUD,btohqsg
For sc manhattan  the minimum amount of 3k for 3% is by statement month or calendar month?,btohqsg
Hi  how do I check my dbs billing cycle?I don’t see it on my bill  or I am missing this out.,btohqsg
Does this mean my billing date is 24th XXX - 23th XXX,btohqsg
Wa that’s sad.. i called in to change  but seems like it’s not changed. Is it possible for dbs to start from 1st of every month?,btohqsg
any specific reason u want to change the statement date? because dbs based the rebate on transaction date in a calender month not on statement cycle,btohqsg
I asked before from 23 to 14,btohqsg
I think u will still get the bonus categories that you have chosen for the quarter even if u get the card in the middle of the quarter,btohqsg
try adjust the setting of the card,btohqsg
Anyone bought electronics items at Changi before flying off without gst? Any chance that this is ok?,btohqsg
Hi everyone Whats the best miles card to use to earn miles on purchasing an Emirates Business Class ticket to London?I know for SQ if you use the UOB Krisflyer Miles card it gives 3 mpd  but wondering what’s best for other airlines ? I imagine it’s DBS Woman’s because it’s an online shopping transaction so 4mpd?,btohqsg
Uob lady solitaire with travel as bonus cat,btohqsg
Guys  I am making hotel payment overseas. Should I use instarem (link uob lady's card  category is travel) or should I use trust card for the payment? Need ur advice. Thank you in advance.. 😊,btohqsg
Lady as it give 6 miles per dollar  much better then trust,btohqsg
But in terms of the fee charges  will it be higher than trust card?,btohqsg
Yes but overall reward after fcy lady with amaze will beat trust,btohqsg
Was trying salary credit by transferring from DBS to UOB and mark the transfer as SALARY,btohqsg
Anyone tried apply for new SCB card via singsaver ( already have Trust card).Will it prevent them from disbursing the reward items?,btohqsg
When you use Amaze card with UOB Lady  can UOB side still recognise your spent category to earn the miles ?,btohqsg
yes  mcc stay the same. amaze just change it to online transaction that all,btohqsg
Hi  quick check  is favepay QR payment consider contactless or online? is UOB visa signature ok to use?,btohqsg
