text,group
No eye see. Now go and watch HK drama. The witness to relax and stay clear for a while.,btohqsg
Just reviewed your posts. First to go,btohqsg
All his messages remained. Feel free to go read what he been posting. Can’t talk properly can talk elsewhere,btohqsg
I think need more security guards,btohqsg
jiutian 5mchange to leading diagonalw5 almost hit 121px hit 120,btohqsg
Jt you all got feel shiok?,btohqsg
I still don't know how to search msg sia,btohqsg
just click on that magnifying glass on the chat lo,btohqsg
"Go to hamburger on top right. Click search then type ""from:",btohqsg
Today cut bio/ Clearbridge stocks lose 5k. What’s a waffle bro. We have to treat ourselves betters,btohqsg
Must be older than me :x,btohqsg
yeah ZX fruit huat ah. profit thanks to mystic bro 2 weeks ago called,btohqsg
SIBEI KAOPEI! Morning ask to load JT  don’t want load. Now ask whether still can load or not,btohqsg
Yea thanks to my food counter and hope China star food don’t disappoint.,btohqsg
GKE see can touch 0.10 today or not,btohqsg
This week is a very bad week  my side kena one time big one.. Other BB also bleeding,btohqsg
some positivities in the market liao... come on let's go...,btohqsg
Cannot take it when sia price skyrocketed,btohqsg
Now all my hope on JT,btohqsg
BJ  we are waiting for u,btohqsg
I also vested in those counters actually,btohqsg
Feel free to remove bro if you see those spreading fear and all nonsense. We don’t need self fish asses here. Hard earned money and all should give positive feedback to help one another,btohqsg
Shag 2 months straight losses in SG market,btohqsg
Smelly mouth say one not me,btohqsg
today just stare at JT can liao... see the rest heart cannot take it,btohqsg
JT be the beacon in the sea of red,btohqsg
Aunty also shout loud loud: J....T.... JT!!!!!!!,btohqsg
Ah Ma  also shout loud for JT!,btohqsg
Nothing against shortists. There are some who short I think is simply opposite position which is fair. Unnecessary smearing or koyok selling outcome is the same,btohqsg
Go go MT go back to 1.98,btohqsg
I think medical is here to stay,btohqsg
Painful day for many. SL important everyone so really have to learn practice this well. When market turns can be fast. Need protect profits and minimise losses.,btohqsg
Index cheong no follow  now down all.down,btohqsg
I think people should buy when the price dipped,btohqsg
Yup  I think shortist take advantage of the opportunity. But have to follow the flow. Can’t fight the wave. Best is to 🏄‍♀️ on the wave . Fight against not ideal.,btohqsg
Got any advice for medicals MT?,btohqsg
Issit when ppl scare u buy,btohqsg
Ironically through all the sell down  avarga still same same,btohqsg
I thought that should be the case,btohqsg
Cheers bro. Market really rollercoaster 🎢. My emotions cannot handle it well . I rest turn to beer and comfort food,btohqsg
The market movement seems like stunned by a sudden sell down on medical counters,btohqsg
I guess alot ppl now holding on to their cash and watching from sideline,btohqsg
Lucky I off day can monitor else bleed even more,btohqsg
I tot u also shout short it,btohqsg
Today or tml news release right?,btohqsg
The only medical related stocks I dare to hold,btohqsg
Reverse psychology la  must speak same language as shortists,btohqsg
jia you to all medical stocks! even tho i nvr buy,btohqsg
hope everyone here can tide through,btohqsg
That Pfizer ceo is damn scheming,btohqsg
