text,group
Up then ask down never ask,btohqsg
Go go go jt  int  abund,btohqsg
Ask before liao la.. They say not shiok,btohqsg
Chiong ah JT.. Up up n away.. Swee 😘,btohqsg
Hoot koyeekee jt 10cts then go go go,btohqsg
JT lai 1 mouth break 90?....JIAYOU man,btohqsg
You see  you must be here lah to do the JT grab drive,btohqsg
So we seeing 94 or 114?,btohqsg
Nov Dec penny season  count money for 2021,btohqsg
Like you say  one by one,btohqsg
Tear down 9 wall completely before lunch!,btohqsg
CEMENT if breakout 61 sure very fast up,btohqsg
Jt results must be super solid,btohqsg
JT CEMENT lai 1 mouth 90 & 60...BIG BREAKOUT AHEAD,btohqsg
JT 90 wall tahan so many times liao...let's see today can break,btohqsg
Of cos lahKiss 90 and quickly retreat ish shiok? Not even there. Please pass 90 and stay above 93.,btohqsg
Ample really can sleep whole month sia,btohqsg
CEMENT no more 60....gobble up all...i think coming,btohqsg
Hahaha... I go home now rub it hard,btohqsg
Tonight eat rice or porridge depends on jt!,btohqsg
Your China one not accurate lah,btohqsg
if jt can go up then can lead cement and other penny up,btohqsg
Only rice or porridge? Not chicken or abalone?,btohqsg
Go go JT.. Chiong ah 🚀😁,btohqsg
Break it down  break it down! 💪💪💪,btohqsg
Change brand lah. Get from Swarovski Crystal,btohqsg
Clear liao clear liao.. JT powerful 🙏,btohqsg
CEMENT should clear 61 soon...1 mouth maybe,btohqsg
JT HUAT tua tua 90 91,btohqsg
Power!! I think JT will be re-rated,btohqsg
At least easier to count now,btohqsg
u all realise one thing JT like to rally b4 lucnh,btohqsg
Swee la.. Later go taobao buy dmf support,btohqsg
Your tgt 90 hor. Long way to go still. 😆,btohqsg
JT wah 91 also lai le...,btohqsg
CEMENT i add more 60 just now...HOPEFULLY big run COME next,btohqsg
Haha.. I can wait.. Just like 3series time ppl laugh at me,btohqsg
Jt lai Lai some more before lunch break,btohqsg
I hope pple laugh at me for MT,btohqsg
jt go 10 jerry can quit grab liao,btohqsg
Ya keep laugh at MT  one day  we just wait,btohqsg
No lah. He will use profit invest in cement,btohqsg
One by one steady bb is back,btohqsg
Think he aiming much higher.. Perhaps buyover grab!! 😜,btohqsg
CEMENT should have a good run back towards 65-66,btohqsg
JT still can grab bo? haha,btohqsg
CEMENT lai 1 mouth 61?...BBs i know you are inside,btohqsg
JT hit 76 rebounded right?G.E.Mdont shh me,btohqsg
Quiet I holding 5 series one I don't care,btohqsg
ALL Eyes on CEMENT next...61 breakout sure ki siao,btohqsg
