text,group
Next time come in say hello to me,btohqsg
Same same  later no money pay,btohqsg
Ai ya don talk Liao . My floor have not sweep,btohqsg
I sweep for you lah. Very clean one,btohqsg
No .. I working want .. now want to sweep floor,btohqsg
If he lose chor  charge us more,btohqsg
boss see u buay tahun give discount wor,btohqsg
Later he gives discount ask for MSW  even more expensive,btohqsg
Wah! High class leOne hair cut $50?,btohqsg
That's why I only peek from outside,btohqsg
Why I cannot upload the handsome photo here ah?,btohqsg
I walked by Ngee An city long time agoSuper high class saloonOne hair cut $650David Gan one hair cut $500,btohqsg
why photo too big ah ?,btohqsg
Alibaba's revenue surges 34% to $31.87 billion in Q1http://www.breakingthenews.net/news/details/56127499,btohqsg
Alibaba standby USD15billion for sbb.Till end 2022.Power,btohqsg
All for today .  Seaweed soup want anot ?,btohqsg
how many baba shares u have,btohqsg
Bo working Liao .. sweepers only,btohqsg
I used camera to take better photo. Wait ah,btohqsg
So far only Kel have my photo Nia .. you sure you have ? 🙈,btohqsg
Song .. very song .. HAHA,btohqsg
Go taka Kim Robinson try .. 1 hair cut 2k .. 1 month appointment prefer,btohqsg
this one cut below issit ?,btohqsg
Abit only lar .. Ali Baba dlc have 200 lot .. Hong Kong Alibaba 600 share only keep average down .. no more bullet Liao,btohqsg
I cut for you .. free,btohqsg
Lose Chor Baba dlc got expired date want leh,btohqsg
Once expired date hit .. all lose 😭,btohqsg
Yes can .. dlc high risk but high gain or lose 😭,btohqsg
Knn .. Baba result good but share price drop ? 😡😡😡,btohqsg
Maybe Govement issue not yet settle . Investors scare,btohqsg
Zoom? You got space and time to take my photo outside my shop ? Hahha,btohqsg
The car suspension good ? No movement for car,btohqsg
You never say knn Baba suddenly drop,btohqsg
This one  I close eyes and see 3 years later,btohqsg
If 3 year later drop to become penny stock how ?,btohqsg
Who can recommend a good investment to invest please.,btohqsg
Early gxgx to cement too 😂😂😂,btohqsg
Thks thks.. Waiting for trading suspension.. Lose all sua,btohqsg
Tajisikitan fight war afterwards need rebuild will use cement also,btohqsg
It's complicated.. Kanna seize border and item,btohqsg
No news from ang Mo hui also.. Likely YG liao,btohqsg
The no news part then scary,btohqsg
Got money eat cai png better,btohqsg
Wait for it become next aem,btohqsg
Ya. SY much safer Penny.. At least got placement,btohqsg
I find cement really dodgy.. Always kanna sgx query,btohqsg
Amos and lb also standby Yg,btohqsg
Play micro.. High risk high gain,btohqsg
Amos Danny sure run road liao,btohqsg
Write off liao.. 10cents then tell me,btohqsg
