text,group
No. Linked to oil price. Because I sold LNG to Singapore.,btohqsg
Singapore LNG imports is based on 14.5% x 3 months average Brent price,btohqsg
So lower oil price = lower power price for us (hopefully),btohqsg
nice👍.. rebound 🪃 fr. multiple bottoms near 35 this wk and appeared bullish divergence.. Mencast 39 +5.4%,btohqsg
TG sp so good after results announcement,btohqsg
Forgotten UG🧤.. +4.488%but transaction vol. jin low🤣,btohqsg
Got meh? Mouthed early morning no more action,btohqsg
I wan to see it hit back above $0.20,btohqsg
why toP🔝glovEs 295 har😦..better follow Bro🐯 sharing 300 bo kor leng🤣,btohqsg
me kena stuck with Ace. lol,btohqsg
waiting for BB to unstuck me..,btohqsg
market suddenly so quiet.. here oso?,btohqsg
See MT today go up abit let ppl short,btohqsg
Dunno leh  asking jojo can commando,btohqsg
where's tohishs🐆?why jubilee bo come near w4 for us try try bk har🤣,btohqsg
Tempting at 221 but bo boey,btohqsg
mai lah.. I want 🇸🇬🏦 healthy pullbk leh😞.. so can hoot bk🤣,btohqsg
Thomson don't want lah.. Thick wall,btohqsg
u sold julibee 60 lagi sad lah.,btohqsg
How I know gear can break $1 ar.. Tot revised 97.5..鸡蛋糕,btohqsg
SG market always leaked lah... Julibee anyhow chiong yesterday before announcement...,btohqsg
By e time decided maybe 8 liao 😂,btohqsg
I add somemore parkson follow e wind,btohqsg
Rex the money all don't know go where. The projected profit never materialise from all the oil 😑,btohqsg
The existing oil already can make insane profits already by right,btohqsg
But can't cover all cost meh?,btohqsg
They don't know why make so little profit when oil price go high high,btohqsg
so long never see liao.. gone case.,btohqsg
Production too high costing.. Then management leh.. Every mth all these cannot stop,btohqsg
Last time say 40 bucks breakeven,btohqsg
so free. everymonth comes out stewed pig report. other oilis don't have these non sense.,btohqsg
Keep say dig oil but sell to who?,btohqsg
but  much better than REX lah.,btohqsg
Maybe dig liao don't know how to process hahaba,btohqsg
So is like got dig like no dig,btohqsg
just now parkson kena shake shake? too bad  didn't get it. lol,btohqsg
Tonight dinner western or mixed vege rice see PAP liao,btohqsg
nvm.. i already go many ace..,btohqsg
I got high ace tats why don't buy liao,btohqsg
i see UMS  Frenkie chart ready for rebound. don't know see wronly or not. 🤭,btohqsg
Nano can break 167 boh? lol,btohqsg
this one high risk  high reward.. me scared..lol,btohqsg
Jubilee if break 77 all chase again. Including shortists oso chase,btohqsg
Ace BB blocked @62 sia.. nice!,btohqsg
if frenkie can break 102  HGG liao!,btohqsg
this one just follow julibee lah.. wan to hoot  hoot julibee better!,btohqsg
But can chiong very far cos bo lang,btohqsg
i don't like bo lang one... run oso difficult. hard to unstuck.,btohqsg
wah.. SMM oso up? chart nice though!,btohqsg
Jubilee wkly📈 C&H BO(recent sharing mini C&H actually is wkly chart's handle)anyhow Fibonacci for reference:• 1.38.2% fibo near 79• 1.50% fibo near 83• 1.61.8% fibo near 87• 2.💯% fibo near 💯,btohqsg
