text,group
Tie to Citi cash rewards card  rejected but when I skip instarem and use Citi cash rewards card directly  it approvedSo I wonder if anyone here has experience with exchange foreign fund in casino setting using instarem card?,btohqsg
Usually casino MCC is excluded so you basically pay forex fees (and possibly card usage fees at the casino) but get no rewards. Cheaper to withdraw from atm using Trust card and then exchange for chips at the cashier.,btohqsg
Did you enable to magswipe   oversea and instore transactions ?,btohqsg
Let me take a lookCos I able to use it for.grab vn or over normal card payment in retail,btohqsg
Rate was around 100kvnd(5usd) diff from xe rate,btohqsg
Did you account for the 3.25% FX fee yet?,btohqsg
I see Citi cashback plus show 544.26 sgd for 9 449 000 vndXe around 9 528 416 .. around 80k vnd less   so it about 4.5sgd lessI assume it already included 3.25% when I see 544.26 sgd charge to card?,btohqsg
Just saw it tentatively  will.monitor then,btohqsg
Wa... fraud transaction. I called the bank and there was also a 7k plus transaction tat never go through... other banks I never kana this before. Just sign uob less than 3 months kana this.... First time,btohqsg
Wow. What happened. Look like everywhere fraud transaction recently. No investigation from govt on where information leaked?,btohqsg
Ya sia feels like every bank is getting hacked. DBS  uob  Maybank for me,btohqsg
I don't think so.Last time when I charge to buy Norton  I was charged the 1% DCC separately (it was charged in SGD so no 3.25%).,btohqsg
got a fraud transaction for UOB as well. What was UOB response to you for this?,btohqsg
But uob okay lah  they will stop it,btohqsg
When do the scb esaver promo end?,btohqsg
Is there any way to get rewards when transferring via paynow  besides like those rewards when using gpay?,btohqsg
Can I pair Amaze with Citi Cashback +?,btohqsg
They block card den will refund you the money in 1 month time and will send you new card within 3 days,btohqsg
Got this rule? Admin can confirm?,btohqsg
If you get a waiver for dbs altitude  do you still get access to the airport lounges?,btohqsg
just make sure you register on pp liao if you are new card user,btohqsg
Can I check if amaze card linked to citi rewards can still get 4mpd for telco bills adhoc payment?,btohqsg
Yes can. Pay via app or website. No need to link also can get already.,btohqsg
Hi gurus  can we cancel the OCBC card through OCBC mobile app ? Like UOB app  there is a button to allow us directly cancel the card from the app,btohqsg
this type of people don't even participate in conversation and has zero value in this group. only interested in spamming own referrals.,btohqsg
In the unlikely scenario you top up to child account 100% FRS at age 0  may end up with scenario where majority of funds are reserved right?anyone knows if RSTU top up that are part of reserved funds including interest above the frs- can these be withdrawn at age 55?,btohqsg
My understanding (happy to be corrected) is reserved funds issue is only applicable if u meet brs but don’t meet frs.If u are able to meet frs  all amounts above frs can be withdrawn in cash regardless of how much are reserved.,btohqsg
Hi everyone  if i have DBS altitude + DBS woman's World  does the DBS point are mixed ? Also if i terminate one of the card  will i keep all the DBS point in the account ?,btohqsg
If linked to app for recurring payment  can still get 4mpd?,btohqsg
hi does anyone know how to select citi payall in the IRAS website to pay for income tax? it says that they do not accept credit cards and i cannot find anywhere that allows me to do thisthanks!,btohqsg
You select iras on citi mobile app  not the other way round,btohqsg
ahh then enter the tax reference/payment voucher number?,btohqsg
thanks Chris  can you advise  where do i find the tax reference number?,btohqsg
Oh I got mixed up by the withdrawal amount and the reserved amount 😆,btohqsg
I went down to hsbc branch to check on the additional 1% cashback on top of its credit card. The comes in the form of 1% cashback when u use your EGA to pay your hsbc cc bill i.e 1% of CC spent,btohqsg
On top of that  it has to be giro paid. Cannot be paid on-demand even if its from ega,btohqsg
Exclude EGA pay for your HSBC cc bill. Only valid if using EGA pay for your non-HSBC cc bill via Giro.,btohqsg
I noticed the CSO shared quite afew info which are conflicting with what the people shared here...so i dont know who to believe. And very disappoint with the FD opening process. End up i did not open the ega nor the FD,btohqsg
Hello  can I check for UOB PPV  we can get 4mpd for local mobile contactless up to $1k sgd  but does it also apply for foreign currency transaction made via mobile contactless? Read the TNC but nothing mentioned abt the fcy spendings. Thanks in advance.,btohqsg
"Does tax payment through CardUp count towards $500 minimum spend for UOB Krisflyer ""?",btohqsg
Does anyone have experience with setting up Coporate Bank Account in Malaysia? Anny reccomendations for Credit Cards/banks?,btohqsg
It is under seperate account  u can view it under reward in paylah apl,btohqsg
It should  just that u have to pay foreign transaction fee,btohqsg
Hi all  if I have to buy a few jestar air tickets  which card should I use?- Uob lady's or ppv- HSBC revo- Citibank cards?,btohqsg
Lady if u have travel as your selected cat  ppv exclude travel spend for bonus point. Hsbc revo will give 4 mpd up to 1 k for travel spend. Citibank reward 4 mpd also exclude travel spend,btohqsg
HSBC revo  if I dun spend 1k is ok rite? Meaning 1k is the cap  not the min spending?,btohqsg
I'll call up uob tmr  I forgot what's my category for uob lady... It seems like all my cards are not for travelling  lol... Thanks Queenie!,btohqsg
I got ask this question before.the links and videos are mostly beneficial for buying full service carriers .Don’t know any specific price/cashback hack for Cheapo airlines like AirAsia scoot.,btohqsg
yes. is not min spend  is cap only,btohqsg
Hello guys  I’m new to the mile game and I want to experience the lounge in the airport  what card I should apply for first? I had a DBS yuu card and scb smart card. My annual income is not very high👀,btohqsg
