text,group
Lai china env! Slow and steady eat,btohqsg
UG Green liao.. Hope can bring MT to green too,btohqsg
wa avarga 33 also eat all,btohqsg
Small fly samko lead Avarga out of the MUD,btohqsg
Who are with me on Samko ?,btohqsg
today avarga 390/395 !! huat to London,btohqsg
Lets push Samko to 45 and 50  dont just have fruit party,btohqsg
once break 360    will be fast and furious !! huat ah,btohqsg
What are u doing the place? Whole world rebounding le,btohqsg
The place dun lose to jt leh,btohqsg
Be bold  TP 50 on wood.. see if can overshoot above Aug high of 62,btohqsg
Avarga pls hit POEMS target today plz 🙏,btohqsg
YINDA better cross 137 before lunchtime,btohqsg
Asian Micro last 3.5 million at 2.1 cts,btohqsg
40c good enough for me 🤣🚀,btohqsg
the place 5mw2 142 must holdthen w3 comeif break dn w5 126,btohqsg
So you going to buy gme?,btohqsg
Possible leh haha  the other time within last 30min of trading day it goreng up so fast 😂 let's hope today again 1 more time,btohqsg
Pray lol. I also kena swept away that day  too stun to do anything,btohqsg
some counters cannot chase     like Leader env ... chiong up 191 and pullback,btohqsg
The place gone or not gone  what u guys think hha,btohqsg
pray hard that in the afternoon  YINDA will perform ...,btohqsg
Based on chart  it doesn’t look good,btohqsg
rotational play     huat to YINDA and Avarga,btohqsg
cos this morning hit 315 again and rebound  yesterday morning hit 315 !!    hopefuly created a double base/bottom,btohqsg
Anyone knows what happen to AsiaPhos?,btohqsg
this time must be greedy !! morning flushing done !!,btohqsg
Don want see😂 scared tempted pick durian and die,btohqsg
it rise lor need reason one meh,btohqsg
many other counters also no reason,btohqsg
cos 20 days moving average must  be supported    a very basic of the uptrend that BB should be aware !!,btohqsg
Swee 😄 later last min 10m buy back again 🚀,btohqsg
important la .. cos traders looking at the same charts...,btohqsg
Good to know the reason so can make better judgement on what to do 😊,btohqsg
everything easiest to explainbb want pushbb dont want push,btohqsg
agree the search for reason is impt,btohqsg
U buy based on luck? 😂,btohqsg
however the market has gone without reasoning,btohqsg
whats the hype about positive current ratio,btohqsg
dont collapse under debt then?dont close down. but drop painful enough lol,btohqsg
where the golden stuckists are born,btohqsg
i am a train misser haha,btohqsg
but when wait for meu sure u not gonna crash or something?then it drove off,btohqsg
Think cement gonna breakout in pm..,btohqsg
Hard to say. Arti bb always like this at lunch time. Might be fake buy queue. I don’t know.,btohqsg
But of cos hopefully this time round is real,btohqsg
with the news and visibility and less uncertainty,btohqsg
also the Buzz - Fintech thing,btohqsg
I gave them back some lots in the sell down 12 earlier .,btohqsg
Sold 6500 lots . Left 4k lots,btohqsg
