text,group
my friend submitted a art piece including a vape,btohqsg
But there is a clear boundary that is inevitable to ignore. We all know tht dont we,btohqsg
bro put like a volcano then put a vape right on top,btohqsg
its hard ah standard last time ok now standard drop alt,btohqsg
sch 4 filled w kengers like bedok,btohqsg
I was hanging out w my friends,btohqsg
Js chilling and having htht talks at the mall rooftop,btohqsg
Then a group of ppl frm our school also sat nearby us,btohqsg
And then like they kick wall,btohqsg
Vandalism is cool to them ah,btohqsg
I was screaming what the wall do to u sia,btohqsg
White walls turn black cuz of people kicking walls,btohqsg
Looking at me n my friend's direction,btohqsg
should i send this as a sticker instead,btohqsg
If it's any picture related to within the camp  better not share in public here.,btohqsg
too many NSFs around until I not sure who is and who isn't 😂,btohqsg
Everything see LOL reminds me of Physics,btohqsg
but not sure on how many copies I want to print this round already,btohqsg
Hi if any of y’all are interested in buying a blackpink PEN B2 concert ticket for 14 May  Sunday  pls pm me for more details,btohqsg
lmao yall halls look like hospital,btohqsg
called hospital sch for a reason right,btohqsg
even got the staff picture plastered on the wall,btohqsg
like how some hospitals got the nurses and doctors,btohqsg
create a big fat rp logoand then put the 🚫 on it,btohqsg
got a v large nursing intake in SHSS,btohqsg
so makes a lot of sense,btohqsg
Imagine someone suddenly dm you 10k,btohqsg
i came across this minutes agoo,btohqsg
to send me the correct item,btohqsg
My cousin's view of sg at sunrise,btohqsg
fml idk how I’m going to survive today,btohqsg
one of the lecturers told us NS is gd. u agree?,btohqsg
NS is good for wasting your life,btohqsg
not for bedok his life so shag he prefer NS,btohqsg
she said $600 is v gd pay as well as the reservist amt of $1600 min.,btohqsg
u can get 1k doing commerical job,btohqsg
she psycho those who haven’t serve yet,btohqsg
screw this module..idw know how ‘gd’ NS is from her mouth,btohqsg
that ‘s what I told my coursemate lor. brag so much ask her to serve first,btohqsg
btw one of my friend is gonna be pes F,btohqsg
can go for the 2 days camp,btohqsg
no must go for 2 year full course,btohqsg
that one is hol camp ah?,btohqsg
oh she heard NS is now shorter than 1 y 10 mth,btohqsg
bro she fr wld be that type of leader who tells her citizens to do shag shit no one wants to do for their greater good when she didn't do such shit herself,btohqsg
its only 1y10m if you are PES B1 and above,btohqsg
I oso 2 yrs. since when gt below 1 y 10m,btohqsg
im 1 year 10 month 💀,btohqsg
one of my friend gonna ORD 11th June,btohqsg
what she said is shorter than 1y 10m,btohqsg
