text,group
Let’s go. 🙏🏻 BBs be nice please,btohqsg
Maintain 17 today will be good,btohqsg
Run or dropNot in my wl,btohqsg
my smm is 25 28 cents target,btohqsg
GUOAN BBs can 1 mouth 28?...show us 30?,btohqsg
see hosen so storng want get more 65 also hard,btohqsg
Think this is the last time u can get Mt MT below $1,btohqsg
HOSEN wah so fast 69...lucky manage grab some 66,btohqsg
you see john heegul shout shout then after 5pm all go sleep,btohqsg
wah this week dow 30k ah,btohqsg
i think possible the futures so high nowas long as no uturn and maintain momentum can see 30k above,btohqsg
he BB leh cannot offend onebut can change his views 😄😂😂,btohqsg
Before lunch was 93... JT always liddat sia,btohqsg
let it rest for 3 days first,btohqsg
agree all waiting to exit become stampede,btohqsg
you buy how much smm i thought you cut 125,btohqsg
i buy 125 wat cut 125,btohqsg
mystic say smm jinx him 3 times,btohqsg
previously la is buy 125 cut 115 ah,btohqsg
haha ok ok too many and too fast buy cut one,btohqsg
i never even shout smm since dont know when,btohqsg
Sun   rise without John NG  it will not move,btohqsg
anyway bull al unitl new year ok,btohqsg
Smm I stick with genie very close one,btohqsg
Though I know he don't like,btohqsg
have fun guys made enough for today,btohqsg
gen how many lots smm u got,btohqsg
you should ask his open positions,btohqsg
my one average is 155 165? still long way,btohqsg
SMM anytime can go to 18 cents if any good news,btohqsg
Sunset 38 no more now sunset 39 n 40  will it be sunrise by this week take over as penny King?,btohqsg
Wow power someone sell down 20 mil oceanus,btohqsg
wa smallest position in one counter ever,btohqsg
ya man lose toom uch in this counter,btohqsg
usually heegul is play 500 lots type,btohqsg
we still in middle of ocean,btohqsg
25 cents to 28 cents la,btohqsg
No trading. Just buy few hundred lots and close eyes,btohqsg
Lai bumitama clearing 51. Palm oil play,btohqsg
no la 18 cents to 22 cents i run,btohqsg
i always run early i said already leave some meat for all to eat,btohqsg
I anytime say bye bye to you,btohqsg
First resources better for palm oil,btohqsg
nevermind i tahan 22 cents then,btohqsg
but it is the story you buy into,btohqsg
AspenSMMMedtecsHPHYindaI think these 5 easily double soon. Maybe,btohqsg
i mean debt la debt friend,btohqsg
just tahan see year end la,btohqsg
Wah you tc leh. Still wanna stick with you some more de,btohqsg
600m rights 1.5b debt write off,btohqsg
