text,group
Do anyone do car spotting at sentosa or marina?,btohqsg
Give yall clue go spot my car PS not bmw,btohqsg
No but I know the person,btohqsg
More the better mah more opportunities 👍,btohqsg
WE ARE BACK! Introducing Takumi getting slapped with the beloved Type R on the back!Each tee is priced at $45  with a 2 week waiting time*! Ready to receive yours?Orders are open down here! 🫶🏼https://forms.gle/6abFL7SFvNpQtBiC7* Orders will be processed bi-weekly  every 15th and every 30thIt will take roughly 1-2 Weeks for you to receive your order after both dates. *@isolated.sgp on Instagram,btohqsg
“Rooftop ramadan revival: Iftar & Car meet”HEAR HEAR!! To all of you automotive lovers! We will be having an iftar  combined with car boot sales from our local brands on the 23rd March 2024! 6pm till late. Location TIMMAC @ Kranji rooftop. Non muslims are encouraged to join us! All types of people are welcome. STAT.IC X SOLO’w is proud to organise our first meet up. Supported byART OF DETAILINGWGNSGPUNSEENSXTYFVENOTHING EXTRAPINK SLIPTHROTTLE & CARBONOfficial media partnersKARS.KAMERASDDVISUALZDo support our local brandsSTAT.ICART OF DETAILINGSOLO’wSXTYFVESOSUSHIRYNELVESNOTHING EXTRAPINK SLIPUNSEENSome ruled to abide by❗️PLEASE RESPECT THE FASTING MONTH!NO REVS  NO POPS AND BANGS  NO SPEEDING  LOOK OUT FOR CHILDRENS AND DO NOT LITTER!,btohqsg
not my pic  credit to original poster,btohqsg
Japan people where can afford these kinda cars,btohqsg
I mean if they wanted too they would,btohqsg
"as said by wise men: ""can is can""",btohqsg
do u think about me still,btohqsg
I'm not so sure about Aventadors I'm so confused,btohqsg
I have a part-time job with Alipay's private chat.,btohqsg
Is it the same as China?,btohqsg
i love paying with cnm !,btohqsg
this may not seem like it,btohqsg
but is probably gonna be one of the better meets out there 😂,btohqsg
wish i could’ve come down today to ikea/decathlon  had to miss out!,btohqsg
I JUST JOIN AND THIS IS THE FIRST THING U ASK?,btohqsg
can we add the lion guy,btohqsg
the guy begging for money in cdc chat,btohqsg
then threaten report police/sue me for using his full name,btohqsg
i tag u in his msgs,btohqsg
It’s informative. Meant to help new pre-owned owners to know their ride,btohqsg
break fast alr cfm can bro,btohqsg
Guess which car that is at the back,btohqsg
No the one with the tail light on,btohqsg
i would send that car to gapplebees with my corolla altis,btohqsg
give my 720s to@twelvethirtyfiveto drive abit then he crash,btohqsg
i’m gonna change your contact to indian who cannot drive cvt,btohqsg
How is it slow it fast,btohqsg
nissan gtr godzilla 1500hp is fast,btohqsg
Bro I ride in the gtr but is 1400+ hp,btohqsg
Is the fastest car in the world,btohqsg
Lose to GTR R35 Godzilla 1500HP,btohqsg
i tell your father you curse at me,btohqsg
i call police u call me the b word,btohqsg
At least ur mom nvr teach u,btohqsg
my mom teach me to have supra i have gtr 😈😈,btohqsg
Later i tell them you say bad words and make fun of my mom,btohqsg
U are a really the pussy,btohqsg
they said they are coming to your house,btohqsg
i’m coming in my GTR 1500hp also ok.,btohqsg
i know where you live now,btohqsg
you scared of police catch you?,btohqsg
lamak why so badboy i call police i in npcc last time i got connections,btohqsg
i’m an admin what the fuck am i doing,btohqsg
give me 3 reasons not to ban your ass,btohqsg
he is jealous of my R35 GTR 1500HP,btohqsg
nah because saying the n word while posting christian verses is wild,btohqsg
