text,group
I don't like this type of  noodles. Sometime got the weird taste.,btohqsg
I v guai de I got pay attention ma…,btohqsg
I didn’t know mcd have haha,btohqsg
Ah ok scared me for a moment,btohqsg
"""Does anyone have a contact for a personal trainer in Ang Mo Kio?",btohqsg
Both china companies if I'm not wrong. Mini-so ripped off daiso.. Turtle ripped off Green Party,btohqsg
I like their household stuff. I bought rugs  my wife got earrings there  I bought this spinning thingy to put all my cooking condiments  bought mugs,btohqsg
But I find turtle stuff nicer,btohqsg
Hardly go to such shop so never heard before.😂,btohqsg
Eh the wanker whole day not around? So unlike him. 🤔 maybe kena brought to police station for questioning,btohqsg
Green Party's focus is more Taiwanese items,btohqsg
U going to buy all ?,btohqsg
I going to my house downstairs de ntuc see. Shun bian collect my mac order.,btohqsg
My house downstairs de ntuc don't even have that brand.😂,btohqsg
🌭 IKEA 🌭🟢 $1 12 Inch Hotdog🟡 Swedish Bistro of all outlets🟣 27 Apr - 1 May🟣 While stocks lastLearn more:https://bit.ly/3UXvF6g@sgcheapo#ikea#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
1 bowl 1 mouth ? Cheap ? U decide...,btohqsg
look nice whr is this ?,btohqsg
For those who is at or near Somerset from now to Sun You may wish to go to 313 Somerset L1 attrium. You can entitled to get an ice cream and with a chance to play and win a mega gachaporn for a chance to win I pad  bag and other attractive prizes.,btohqsg
Probably kena brought to police station for questioning,btohqsg
He is seeking political asylum in usa,btohqsg
I knew he would be the next amos yee,btohqsg
Yes? Why need pm me wor?,btohqsg
Probably because never see him text today and ytd lor,btohqsg
now cat see me also will walk beside me liao,btohqsg
nobody want go out with me,btohqsg
only can play soccer with kids,btohqsg
some random kid on the playground,btohqsg
I lived in my own world,btohqsg
@leyBiTmust be busy with his girlfriend,btohqsg
I will buy for the girl I like. I will just stare at her while she is eating. lol,btohqsg
watching a girl that I like she eat is a blessing,btohqsg
means total cost will be $11,btohqsg
where you go recently I couldnt find you,btohqsg
is it our future nu er,btohqsg
I will mirate myself to become your cai,btohqsg
you good life sia. just woke up,btohqsg
I still work as a slave,btohqsg
$1  for this packet of Smoked Duck Rice….Was informed promotion will last till June….Definitely value for money!!! — 在 Tampines Blk 827 Coffee Shop,btohqsg
dont be angry or sad. Life is very unexpected.,btohqsg
but I not happy without you,btohqsg
@xPinkyzxdo you still remember the cat,btohqsg
Hi bunbun n jie best friend,btohqsg
your neighbour is a guy or girl,btohqsg
can be my nu er already,btohqsg
I only take MRT or bus,btohqsg
U more rich. I only eat at coffee shop,btohqsg
you guys rich than me can already,btohqsg
I also eat at hawker too,btohqsg
I envy those who owns luxury cars,btohqsg
I envy those who owns cars,btohqsg
