text,group
if there ever is one  you guys will be the first to know😄,btohqsg
but you can’t spell his name correctly….,btohqsg
wait admin how tall is julian,btohqsg
i damn curious cos there wasnt an answer,btohqsg
I think 174-176. After watch the whole rav4 hybrid review,btohqsg
i thought he is 170 😂😂,btohqsg
I’m only interested in girls how tall,btohqsg
must correct to parallax error ba,btohqsg
You compare against height of car and take away snicker thickness and hump factor lor,btohqsg
And all drivers here are male 😂,btohqsg
I’m surprised it’s height that you go for sir. I usually more interested in….,btohqsg
I love women with not so large Sense of Humour usually,btohqsg
No need you to help carry groceries 😏,btohqsg
But cuddling a bit dangrous 😳,btohqsg
No i mean... have you heard of death by snu snu,btohqsg
We have never asked him how tall he is to be honest. You can always ask him in the comments section of our YouTube videos,btohqsg
Probably somewhere between 160 and 170 would be my guess,btohqsg
Wah heng… cv no need fill in height,btohqsg
I just looked that up… OMG… 😱,btohqsg
change topic liao. Don’t talk about muscle women alr  let’s talk muscle cars!,btohqsg
C63 is a german muscle car,btohqsg
When are you reviewing model y,btohqsg
TIL there is such thing as a C63 wagon,btohqsg
There was one I see in the East regularly. Silver colour,btohqsg
Ok you’re geeky we get that.,btohqsg
Need a muscle wallet to pay for muscle petrol,btohqsg
ended 30mins ago when i woke up,btohqsg
I tot u like mazda why you still have Bmw?,btohqsg
Mazda is a daily tool for me.,btohqsg
My mental capacity allows me to like more than 1 brand leh Mr X,btohqsg
Old cars. Ain’t worth any mention.,btohqsg
Bro can u buy 1 new car,btohqsg
Not like JX. New volvo new Mazda and new Mercedes Benz,btohqsg
that one in game only leh,btohqsg
Old car tech is 10 years ago. Buy new can enjoy latest tech,btohqsg
EVO X also 'old car' 😏,btohqsg
I love classics from 80s to 90s,btohqsg
So admin u drive Evo X ah,btohqsg
huh u drive toyota wish ah,btohqsg
really very good and practical car,btohqsg
You know nothing about cars. But you only know new-is-better,btohqsg
used to have a 2008 model,btohqsg
the 2 rows can fold down,btohqsg
I think we deserve to win the infratint giveaway. For being so entertaining to you.,btohqsg
i wonder how many times the admin throw his/her phone a day😂😂,btohqsg
I feel like i win the voucher also cannot do anyth cos my car tinted with 10 year warranty,btohqsg
Is it Becos of high coe we can’t buy new cars so can only think of old cars n the more u think of them  the more u love them?,btohqsg
Volvo so stock already cannot fail inspection leh,btohqsg
no sir. Now you want buy new Nissan GTR also cannot because no longer in production  can only buy the ‘old’ and used GTR.,btohqsg
No leh haha goverment don’t put me in top income bracket means I not rich,btohqsg
