text,group
Roughly when will the results for Dec 23 bto come out?,btohqsg
as per hdb  within this mth..xD,btohqsg
Any Toh guan grove telegram group ?,btohqsg
Oh grp is private  can't seem to join :/,btohqsg
I doubt  i've never joined that group before (:,btohqsg
Managed to join already! Thank you✨,btohqsg
oh i thought its before feb,btohqsg
🎉Results forDEC 2023 BTO are out!🎉Log in toMy HDBPageorMy Flat Dashboardto view. Alternatively  your main applicant should also receive an email with your results soon. All the best!__🗣FAQs1. Got chat group for XXX project?Find the complete listhere.2. When will selections start?Varies across projects. Ask yourpotential neighboursif you weren't given this info - some emails have the start month  some don't. Alternatively  I am currently crowdsourcing and will updatethis post* along the way - do check back intermittently.*If you find that this link is broken / linking to something else  this means I've done a re-link. Refer tothis postif so.3. My number is XXX  got chance?One needs a crystal ball to answer this with certainty. But if you're merely looking for a gauge  divide your number by your flat type's supply (refer tothis post). If this is smaller than the numbers below  (a) you should be pretty safe  and (b) if you end up being unable to select a flat  this means that your project is record-breaking popular.Mature estate:1.17Non-mature estate:1.02Figures already account for ethnic quotas.Rationale:For the BTO projects with the lowest end-of-selection dropout rates observed thus far  all applicants who had a number within 117.1% (mature estates) or 101.5% (non-mature estates) of the flat supply got a chance to select a flat - regardless of ethnicity. Detailshereandhere  respectively.⚠️Disclaimer:The above figures were observed before the new policies surrounding rejecting a flat with a queue number within supply were in force. Interpret them at your own risk.4. My number XX out of XXXX  IS IT GOOD?? GOT CHANCE???Please don't ask this.__This announcement message will be deleted and combined with themain Dec 2023 BTO postof this channel in 3 days.#dec2023,btohqsg
📢 PSA: The Dec 2023 BTO Sales Launch ballot results are out!🔗 Check the outcome of your application via theHDB Flat Portal.Other useful links:▪️MyNiceHome’s Guide to Buying a BTO Flatto understand your next steps▪️MyNiceHome’s Guide to the upcoming Feb 2024 BTO Sales Launch where about 4 100 flats in Bedok  Choa Chu Kang  Hougang  Punggol  Queenstown and Woodlands will go on offer,btohqsg
question  if q number is above flat supply (ex: 500unit  q number 700)  can i still bid for Feb BTO projects? are there any penalties?,btohqsg
Yes  if your Dec bto 700Call you before your Feb queue 1You reject Dec BTO  your Feb queue 1 gone also,btohqsg
📢 PSA: The Dec 2023 BTO Sales Launch ballot results are out!🔗 Check the outcome of your application via theHDB Flat Portal.Other useful links:▪️MyNiceHome’s Guide to Buying a BTO Flatto understand your next steps▪️MyNiceHome’s Guide to the upcoming Feb 2024 BTO Sales Launch where about 4 100 flats in Bedok  Choa Chu Kang  Hougang  Punggol  Queenstown and Woodlands will go on offer,btohqsg
If application rate for 4 room in Bedok is 0.8  how come my queue number is around the 0.95 of the flat supply?,btohqsg
For unit selection they will be calling us if we get selected?,btohqsg
For mature estates  we will continue to set aside at least 95% of BTO flat supply for first-timer families.,btohqsg
I’m out of the queue number  for example 700 over 600. If they call me to go select  can I go and see what’s available but don’t select?,btohqsg
You still have other queue number?,btohqsg
Ya can go see see don’t select🤣 then become second timer after a few days,btohqsg
If I'm out of queue ie number 600 to 260 units for Dec 2023  I go and apply for Feb 2024  while waiting for results hdb call me to go select Dec 2023  will I kena penalty if I reject/don't select? And will my Feb application get canceled?,btohqsg
Yes if you got called for Dec bto don’t select  all other applications will get cancelled,btohqsg
Try to call in and postpone the selection for Dec bto and pray your Feb queue call you as well?,btohqsg
