text,group
usually happens 90% of the time,btohqsg
When force selling happens does it buy at market price or market price plus 2 pip ah?,btohqsg
I will hold until make small profit,btohqsg
Liquidate all and go play US liao,btohqsg
My riverstone last time I panic sell,btohqsg
Then next day rise to 4,btohqsg
Why gahmen dun want to save mkt,btohqsg
Think this thread going to die soon,btohqsg
what happens... why market is so quiet???,btohqsg
https://youtu.be/gWpRM321SbMWant to be the next SV wait long long la... SGX like kanasai who want to list here,btohqsg
List here also kenna shortist attack  manipulate by BB,btohqsg
give free mask liao what else u want hahaha,btohqsg
we are simi also con valley,btohqsg
may be mid-autuum coming... bbs are going for break...??,btohqsg
all wear mask and social distancing,btohqsg
Jiak too much moon cake become buibui alr,btohqsg
Should be good sign for investors to pour money inside,btohqsg
nvm i go sing song onlyand drink a bit with friends,btohqsg
See this stupid USA. Covid cases so high. Mkt still everyday green,btohqsg
We got no cult stock like tesla mah,btohqsg
When force selling happens does it buy at market price or market price plus 2 pip ah?Sorry for pasting again   anyone knows?,btohqsg
Our closest cult stock maybe can count MT  RS etc,btohqsg
But not on the scale of TSLA,btohqsg
why my fundsupermart app cannot shortsell😞,btohqsg
it follows whatever the seller want  based on quantity,btohqsg
then which one better  i’ve signed up for Ai,btohqsg
MT long term target 1.04 if downtrend,btohqsg
MT back to 1 liao loh,btohqsg
Pray to stock god daddy buffet,btohqsg
bottom of my heart hate shortist,btohqsg
MT go go go up up up,btohqsg
I wanna become shortlist but fsm cant short,btohqsg
but they make money good for them,btohqsg
not easy. i try before shorting naked short accidentally,btohqsg
better use cfd or borrow scrips,btohqsg
See MT PE I think now single digit  price still keep falling,btohqsg
Shorting is part and parcel of the game ma,btohqsg
Really tak boleh tahan liao la,btohqsg
Ltr Thursday kenna one more red day again,btohqsg
I don't have stop loss one,btohqsg
Too bad MT got many weak holders,btohqsg
"Global Deaths Reach 1 Million; ‘New Poor’ Emerge: Virus Update  [""https://www.bloomberg.com/news/articles/2020-09-28/trump-warns-of-more-cases-states-get-rapid-tests-virus-update""]",btohqsg
Who the BB playing MT ah ? Cimb is it,btohqsg
I will call it the white plague,btohqsg
if ipo good wont have your turn already,btohqsg
ask those who loaded this morning  i think some cimb and maybank,btohqsg
I think call to short is fine  just don’t MT no hope  MT is shit kinda stuff,btohqsg
no life to buy shares already,btohqsg
My orders counter party always is JP Morgan one...,btohqsg
ok 20 years later i not ard,btohqsg
Lol  I ald said  I will just leave it there  up or down don’t care until next result released,btohqsg
Is there bad news on MT ?,btohqsg
For MT  my buy orders this morning were sold by KGI Fraser  OCBC  UBS  Macq (1.16-1.22),btohqsg
more interested to know from 1.12-1.15 de cp,btohqsg
I think they sell back and forth to create volume too,btohqsg
mt is a monster stock. can make u greed can make u smile but can make u cry,btohqsg
Thanks Master Yuan for Japfa chart,btohqsg
i bought nongfu spring last month oh  and i sold it on the first day +85%,btohqsg
So far only cry.. Despite keep avg down until no ammo,btohqsg
gone are the days ipo is hot here too,btohqsg
The buying  trend on medical related counters are dying down after months of run up.,btohqsg
sgx got 1 ipo not long back,btohqsg
but if u buy the ipo u pain,btohqsg
I crashed together with it 😡,btohqsg
Coronavirus: US case of reinfection ‘may affect vaccine research’ | South China Morning Posthttps://www.google.com/amp/s/amp.scmp.com/news/china/science/article/3103383/coronavirus-us-case-reinfection-may-affect-vaccine-research,btohqsg
all the foreign reits come sgx is scam $ one,btohqsg
the boss is richer than ma yun now...,btohqsg
sell bottled water and beverage also can more huat than jack ma alibaba,btohqsg
some ppl rly born to be huat,btohqsg
Maybe now most funds move to support banks  reits before collapse due to disease X,btohqsg
Water is the essence of life mah,btohqsg
One SJ member told me one active runner for bb is here. Beware!,btohqsg
i going sell tissue paper soon,btohqsg
i want overtake haidilao net worth,btohqsg
coz   some said their water is evian in china mah.. but so.. so.. only...,btohqsg
heegul and john quiet today ?,btohqsg
why u expect got vitamin inside ah,btohqsg
tbh water is water lol.. very special meh,btohqsg
all are marketing gimmicks lah.. supposed to be mountain spring water...,btohqsg
anyone here holding lippo mall share,btohqsg
15 new COVID-19 infections in Singapore  including community case who went to work at Changi Airport - CNAhttps://www.channelnewsasia.com/news/singapore/covid-19-new-cases-community-changi-airport-imported-moh-sep-28-13155030,btohqsg
all greedy.lucky i only want to tio toto top prize,btohqsg
What bro AC buy I will play opposite direction le,btohqsg
Travel related also moving higher today,btohqsg
On. u now go short IX  JT  HiP,btohqsg
Heng my wilmar doing well sia,btohqsg
CMT shareholders vote in favour of the proposed Merger of CMT and CCT,btohqsg
MT - quite stressful to guess what the BB's next move ??,btohqsg
Dow Futures look quite firm...maybe tonite should be quite green,btohqsg
Not hard to guess la. Flip coin can already,btohqsg
Who needs to dyodd when you can just flip coin,btohqsg
Results sure good. Now uk cases so high Everyday. Q4 starting alr.,btohqsg
oh forgot  TG as well. go short leh,btohqsg
Short what you long I think will win,btohqsg
all i long  faster. mai tu liao,btohqsg
DBS can aim towards $21-$22 by OCT,btohqsg
I only want aim bro ac leh,btohqsg
are you planning to buy the rights?,btohqsg
How much is your average price ? Mine was 0.15,btohqsg
Don’t think so leh. I paper loss is huge,btohqsg
BBs took up my challenge & short TG.Soli soli. Pls don’t short further. 😢🙏,btohqsg
mine is huge too i guess,btohqsg
wonder how many ppl will take this? only to create more carbon footprint ...,btohqsg
Hope it recover to 0.9 plus then sell,btohqsg
Why MT down  where’s the good news,btohqsg
I guess your about the same as mine. Cos I average down too many time Liao. Hais,btohqsg
but the rights will help you average down to 0.9++,btohqsg
Anyway I haven go study the rights yet. Maybe will buy or maybe not. Lippo don’t look good sia,btohqsg
MT BB playing with the queue now,btohqsg
Char kway teow with cockles is the best,btohqsg
MT what Holland?Don’t scare me pls  I all in already,btohqsg
Especially the one at old changi road,btohqsg
All my milk powder inside MT,btohqsg
If really will go Holland  you will left the counter long ago,btohqsg
Today 3rd day STI moving higher.,btohqsg
The previous TW press conference temporary stop the drop and move up trends   now it will continue the trends before the press before result. Vested tot,btohqsg
Mt below 1 dollars good pick maybe,btohqsg
My goodness. So slowMy TG done  the CSE still queuing. 😪,btohqsg
TG not done la. Still 2.76 wor.,btohqsg
Lollll Tan Sri Lim on vacation today ah?,btohqsg
No noDone as in I finally scooped.,btohqsg
As long TG remains above 2.58  no need to panic,btohqsg
MT I also wont panic ... hold tight,btohqsg
My question no relate to short,btohqsg
