text,group
SCIROCCO LEFT RIGHT UP DOWN I STAGE 1234,btohqsg
there is *one* CS3 that i admire and appreciate,btohqsg
SCIROCCO? FUCK YEAH FULL LOAN BABY,btohqsg
what’s the chinese version of this stereotype,btohqsg
I ASKED YOU TO BUY A ENERGY SAVING LIGHT BULB,btohqsg
WHY DID YOU BUY A VOICE ACTIVATED ONE,btohqsg
WHAT IF I BURN MYSELF WHILE COOKING,btohqsg
but actually fun because you can get decent FC while not full sending,btohqsg
Got other terry Iw tag but he not in this chat,btohqsg
It’s like smaller than my pinky finger,btohqsg
why the fuck is shaeden texting me,btohqsg
the way my ex gf texting me?,btohqsg
shaeden ik u gay but can stop disturbing me?,btohqsg
Not a fan of the interior hahaha,btohqsg
MAY ALLAH UPGRADE YOU TO A CENTRAL AIR CONDITIONER,btohqsg
the plastics are definitely the weak link,btohqsg
may allah give you 5 ticks,btohqsg
bro this chat has gone to shit,btohqsg
@Ok4y4m4when a japanese femboy approaches him,btohqsg
ok this is the most active this chat will ever get,btohqsg
and it’s just us making fun of car culture in sg,btohqsg
and me complaining about a light bulb,btohqsg
peterwhy ur name from wayne become peter,btohqsg
iw see how fast u fail tp,btohqsg
you alr broke yr own promise of no moar trolling HAHAHA,btohqsg
atp rules non existent in this gc,btohqsg
this is exactly why we make fun of people like these,btohqsg
Shut up  dont come car meet if you dont like revving lol,btohqsg
i like revs. from nice cars only tho,btohqsg
Then buy a nice car go rev then,btohqsg
so rev means bad name ah,btohqsg
Then what are u saying is bad etiquette???,btohqsg
CS3 pop and bangs  what more u need to know,btohqsg
it kinda doesa minority do enjoy it (more so if it's a nice car and not a 4 cyl shitbox engine)but many get what they consider as unwanted noisehearing damageand if everyone does this  eventually noise complaints come in and/or LTA stops the whole event,btohqsg
Not true lah. Just that these guys don’t go for late night car meet.,btohqsg
Sound like shouting in a tin can ngl,btohqsg
EA113  EJ25  Ea888. 3> etc  how this considered 4cyl shit box?,btohqsg
Wow is this revving? I love revving! Vrroooom vroooom,btohqsg
All 3 sound like shit and if someone revved them at a meet i would not like it,btohqsg
Huh brother then what car u drive leh,btohqsg
For personal reasons im not telling you but its nothing close to a 4 cyl shitbox trust me,btohqsg
Hahahaha FOR PERSONAL REASONS LOLLLL what a L excuse bruh,btohqsg
Collect your best racist title award from@twelvethirtyfive,btohqsg
Think what you want buddy. But you’d be fucking egg on face if you knew what i drove. I am here to be anonymous and have fun not to dox myself,btohqsg
coming to a meet soon 🤞🏽🚨🚨🚨,btohqsg
wayne when u gonna drop what cars u drive,btohqsg
Lol saying your car doesn't give out your entire identity bruh or where u stay lol bro want say proper excuse la,btohqsg
I didnt even bother to ask him cos its a shitbox,btohqsg
for his case it does lol,btohqsg
Bro over here the top tier pple are the racists,btohqsg
