text,group
Like Popeye de coleslaw jiu not naise,btohqsg
Fam know I like jiu always switch the whipped potato to coleslaw for me~~,btohqsg
Yeah! Their fish n chips oso gud!,btohqsg
Same lo  but I tink fam wan make me grow again so I wun run out n play.... 😭,btohqsg
Strict diet + exercise best le,btohqsg
Actually I believe eat is can eat de  Mus burn lo,btohqsg
Orhhhh maybe I wake up one day and start back my exercise routine again~~,btohqsg
Hahahahahhaha u really hate ur boss!,btohqsg
I walk 2 hrs everyday uh tat time,btohqsg
I walk everyday  tats y can cut weight faster,btohqsg
🧇 Gelare 🧇🟢 50% OFF Gelare Waffle🟡 In-store🟡 For every classic waffle purchased🟣 Ends 25 MarLearn more:https://bit.ly/3D0bFHq@sgcheapo#desserts,btohqsg
@xPinkyz!!! The 摇爆奶茶 40packs 12bucks Nia lei nao!,btohqsg
Den nao is KO wake up?,btohqsg
Even I thai wife  u also eat thai more frequently than me,btohqsg
It’s not inside the deep freezer sections.. more like whatB.iTmention  those bao  cheese  yogurt section,btohqsg
Sheng siong always got sale de for this!!! 5+ - 8+ everytime,btohqsg
This one.. fam bought all the flavours,btohqsg
If soup spoon some soup packs buy pick up from spoon soup own shop cheaper cuz got 20% off ..,btohqsg
Reminds me of my fren de... Jus passed away... They quite 短命,btohqsg
Wah not bad sia u all,btohqsg
I tinking skali got double tdy... 🤣,btohqsg
Did u Jiak the 1 for 1 ytd,btohqsg
Never leh…. Went for some beer last nightAfternoon too busy just da baoAt canteen,btohqsg
Hey I turned down drinks for spin ok ytd!!,btohqsg
U Jiak tapas I can only Jiak tapao,btohqsg
So I can’t jio u either,btohqsg
I just drink near my office niaNeeded to unwind,btohqsg
So convenient also just nearby hor,btohqsg
Yeah Getting busy lo nowAnd I feel like just abandoning everything and quit lol,btohqsg
Quit quit quit quit quit quit,btohqsg
I not same as u leh. Quit alr become CEO,btohqsg
Morning all pretties and all handsomes...,btohqsg
yeapppp and I think one of the staffs woke up on the wrong side of the bed today 😵‍💫,btohqsg
This can’t even find bodies sia,btohqsg
When I first stepped into office today  there are 3 staffs lah excluding me and they were on a bad note,btohqsg
like they were “arguing” in a sense u know,btohqsg
then I went my MC to one of them who’s the tech refresh uk,btohqsg
for last week cuz I was in the hospital and I explained that ytd I used one of my annual leaves since I haven’t used any of them at all,btohqsg
then he kpkb say I make excuses and all like wtf?,btohqsg
I’m like go ahead and complain lah it’s not like I take MC and annual leave for no reason also,btohqsg
i already did that’s the thing,btohqsg
idk him lah say one thing then do another I don’t even know what he’s thinking,btohqsg
USS removing the Madagascar ride sia 😭,btohqsg
is it? I find it fun leh q OG leh,btohqsg
i thinking if I should go down buy smt to eat now or wait till 12,btohqsg
how was it? fun to sleep there?,btohqsg
Is it?? is it even normal? what the actual fawk,btohqsg
the entire Madagascar so next time there’ll be 0 traces of Madagascar at all,btohqsg
that time i went to a&e oso wait 2 hours + lol,btohqsg
no matter what oso need to wait,btohqsg
