text,group
I wait for 0.320 .. 🙈🙈🙈,btohqsg
G invacom crashed after lunch. On top of the announced losses  CFO recently resigned.Be careful for G invacom shareholders,btohqsg
Jiutian still the deal. Record profit and high DMF,btohqsg
Ask you buy you never buy,btohqsg
that one not easy. Can only say sell for those who have G invacom shares  or least reduce position.,btohqsg
wa gke bounce back anyone jeep,btohqsg
Down trend now can stuck very longStay sidelines first,btohqsg
metal dayw2 55 px hit 54 over 1pipthis is also lower trendlinethis must holdthen w3 come,btohqsg
Metal Component $0.054 looks like got buyers,btohqsg
Can use Google map whatThese young people play games goodDon’t know Google map,btohqsg
CGS-CIMB ups Yangzijiang's TP to $1.91 on strong year-to-date ordershttps://t.co/NQvgmnPIsSAugust 04  2021 at 01:51PM,btohqsg
cimb can fry my yzj ornot.. mai tu liao,btohqsg
yzj - results for the 2QFY2021 on Aug 5 after market closes,btohqsg
Jiutian 0.085 buyer keep topping up. Go go go,btohqsg
This monkey can ding dong for long time,btohqsg
i alr prepare short liao to hedge my holdings..,btohqsg
sgx no fry up b4 results also sell on news one,btohqsg
Wa yzj so much contract gain in tis period . Can short ah,btohqsg
Can la.. Sell on news ma,btohqsg
dm shud announcr postponement date not leave it akan datang,btohqsg
FA good but BB make it no up means down lor just short,btohqsg
Lol e contracts announcing one at a time .,btohqsg
hua VP recoved bit ... ah heng heard u,btohqsg
I mean start of year already know will have contract coming in ma..,btohqsg
I post in his FB page yesterday,btohqsg
What this guy doing with such a professional camera,btohqsg
u put desmond abs pic ah,btohqsg
I also shiok Sia.. I though ivy come take my photo .. haha,btohqsg
Desmond is uncle .. different 🙈,btohqsg
furiom wrote up something on JT,btohqsg
3 months price chartJiutian reported 1H20 on 14/8/20presumably next weekthe crazy spike actually coincide AFTER 30/6 so it is good for forward anticipationdidn't get to find a mid-long term DMF chart but in all likelihood 2Q prices is significantly higher than 1Qin which they made 90m RMB despite hitting on the CNY period and paid a maiden dividendwould not be surprised if they surpass this figure and gives another dividend again,btohqsg
DMF raw material price. 1Q to 2Q show a slight increase but in  all likelihood margin for DMF should be higher#guesstimate,btohqsg
however this is a concern. clearly the market doesn't like it very much so probably explains the sluggish behavior of jiutian in recent months despite making record profits and first dividend in 2008,btohqsg
#Jiutiana few points that stand out1. OBV decline is minimal compared to share price decline2. VOP bar suggest the bulk of volume traded is between 82-85 another sign of support3. Price resting on the uptrend line4. Fibo support coincide with uptrend line horizontal support VOP.of course there lies the possibility of breakdown of triangle but with the above points and a possible result next week  i take my positive payoff odds and deem it bullish in time to come,btohqsg
The cement selling see liao also scare,btohqsg
dunno ah bro.. t his one mai play,btohqsg
Many thanks for the jiutian chart. Looking all ready for Gap up .09,btohqsg
Jiutian 100 share buy signal come. Any time one mouth .086,btohqsg
This time hope u r right,btohqsg
dont la got many other stocks,btohqsg
taliban raid cement factory to build their base,btohqsg
But go down must go up ma,btohqsg
maybe.. shall see their upcoming results chut semo pattern,btohqsg
shen yao going to ipo ??,btohqsg
Dull quarter for MBS and RWS  but 'buy' Genting Singapore: UOB Kay Hianhttps://t.co/94X2XtzR4WAugust 04  2021 at 02:06PM,btohqsg
Their holding stuck... Want to distribute to u,btohqsg
Genting is 10yr long term play,btohqsg
smm consecutive 3 days up ?,btohqsg
You keep looking outside see if got people come take your photos is it?,btohqsg
Yes. I thought is you .. haha .. 😂 then you pass my photo to Desmond 😭😭,btohqsg
