text,group
I alr restarted my laptop once,btohqsg
Where was Zoom before COVID19? Ok zoom is not perfect  but it's miles better than Skype,btohqsg
i've never heard of zoom till now,btohqsg
companies who need zoom alr paid for it,btohqsg
apparently zoom isn't very reliable security-wise tho,btohqsg
everyone else use skype because free and good enough,btohqsg
like there's no encryption of messages so zoom can see everything we talk about haha,btohqsg
oh i thought it was free,btohqsg
oh no they're going to learn about chemistry,btohqsg
free tier is 100 ppl up to 40min,btohqsg
so all the tuition centers and uni who use zoom need to pay,btohqsg
more like not learn cos my chemistry is unreliable 🥴,btohqsg
I think it's fine for the average user  it's not like they will talk about national secrets or whatevs  and besides alot of companies are already spying on us anyways -shrugs-,btohqsg
is there any way to use phone cam during interviews,btohqsg
Some schs also use Microsoft Teams,btohqsg
tbh I use a webcam from like a decade ago,btohqsg
the faculty discourages zoom on phone,btohqsg
mmm mine is like 7 yo,btohqsg
but I'd just use whatever webcam u have on your comp,btohqsg
It works fine tho  useful when I wanna learn in bed LMAO,btohqsg
How come so good got home based interview,btohqsg
My one still need travel to NUS,btohqsg
not like they want to see the fine details of your face,btohqsg
but i don’t want like screw up,btohqsg
NTU never even respond to my application,btohqsg
wtf both NUS and NTU haven't  get back to me,btohqsg
Has your interview happened? If not  they might change it coz NUS just further escalated measures today,btohqsg
For ntu i didnt apply to many courses... errr i think BS/CBC/CBE/PSY and smth else,btohqsg
Idt any of them need interview,btohqsg
is it like online at campus?,btohqsg
No they ask me come over to NUS,btohqsg
I not worried for NTU ah,btohqsg
I worried that NTU never send me anyth,btohqsg
More like i disnt pay attention HAHAH,btohqsg
Already April but I still haven’t got any respond from ntu,btohqsg
nvm thr will be a season3  lol,btohqsg
no rush for u to watch s2,btohqsg
There’s an old folks home cluster :(,btohqsg
incl a 102 yr old elderly,btohqsg
idt his/her body can take it,btohqsg
JUST IN:Singapore's COVID-19 cases reach 1 000; two new clusters identified - one involving 10 cases at Lee Ah Mooi Old Age Home  and another at a workers' dormitory.https://cna.asia/2UySuQh,btohqsg
I do not trust your tchr,btohqsg
i went to the website to check,btohqsg
i pause my yt vid to check,btohqsg
'The ministry have said' doesn't sound like the usual way the govt would phrase it,btohqsg
im gonna delete this as it contains information that cannot be verified. covid19 related pranks and jokes should not be sent,btohqsg
Good am brudder john     finally you is not sleeping    godblas,btohqsg
wow congrats simon  god is great innit,btohqsg
Who knew fucking Mrs Sydney is so lucrative,btohqsg
@cauchycriterionyou spend too much time here Exhibit A,btohqsg
