text,group
But got half moon still ok,btohqsg
What about half moon. Don't have not good?,btohqsg
+1. Aging population trend won’t go away.,btohqsg
Not just that. Medical tourism in Sg I huge. I was at Mount E last week and it was packed . Many indos,btohqsg
Haha yup. All come here. Only 1 life.,btohqsg
I all along no moon leh,btohqsg
He say nothing want .. I asked before . Lolz,btohqsg
ST had an article on medical tourism last week. I'm waiting for TM... this one the plate dunno want to wash how clean. BB super patient.https://www.straitstimes.com/singapore/health/after-more-than-two-years-medical-tourists-returning-to-singapore-again,btohqsg
Maybe his trade secrets 🤨🤨🤨 read the write up then,btohqsg
Don't frighten me. I don't remember ever see my moon,btohqsg
Or have to pay consultation fees then he reveals,btohqsg
Read the headline  means my health not good  no need prepare so much for retirement,btohqsg
Change lifestyle and adopt healthy lifestyle,btohqsg
Don't think so easy change. Think from young already no moon,btohqsg
Short the Dow and long the oil .. bingo !!! 🥰🥰,btohqsg
Zoom in 1m chart and u will know,btohqsg
Now can short again  coming down,btohqsg
Long the oil 😂 Dow take profit Liao,btohqsg
Faster go pump oil!! 110 Liao,btohqsg
You never ask hoot oil.. lol 😂,btohqsg
Pertol keep gtg up.. must hoot oil to cover lol 😂,btohqsg
I short the Dow jone now . Play play,btohqsg
I also did not follow this week busy airport pick relatives faint..,btohqsg
Run out pertol so fast lol,btohqsg
My SL win 15 dollars can Liao 😂,btohqsg
Later see can hoot gold or not,btohqsg
Weekend oil & Dow chiong hor... Monday we no trade then Tues come bk they start profit taking 😭😭😭,btohqsg
I went back home Wednesday just back today pump petrol full tank today come back pump MYR 10  bangala said can not pump Liao too full lol,btohqsg
You must call or put ma lol,btohqsg
Can hoot or not to late,btohqsg
I think high risk if hoot now .. better not,btohqsg
Don’t know? Oil I don’t know,btohqsg
You hoot so many until. Power,btohqsg
Oil above 110 can start short bk?,btohqsg
My teacher suddenly sms me just now .😂,btohqsg
This I cannot anyhow say .. 😂😂😂😂,btohqsg
This week no time hoot gold.. n pair lol,btohqsg
U tell us we no tell yr teacher lah,btohqsg
When he sms me I am in bathroom .. already chiong Liao .. then I take risk to go in . 😂,btohqsg
Yr teacher purposely wait until u go bathroom then msg u,btohqsg
He humble guy .. don't want people know want .. really ..,btohqsg
Lucky you did not drop your hp inside the water 💧,btohqsg
We oso humble ma.. U tell us we quiet,btohqsg
Tiger.. how is your trade FX..,btohqsg
Lolzz. wait lose Liao .. all come slap me 😂😂😂,btohqsg
Lately help ppl see fengshui busy leh😂,btohqsg
Wow! You know how to see feng Shui.,btohqsg
U not only win petrol oso win many meals,btohqsg
