text,group
I dun even know what they got for syf,btohqsg
I think highest chance for distinction is only band n modern dance still but can tell standards dropped,btohqsg
Bro nah the choir now is,btohqsg
U come back next year and hear for yourself,btohqsg
Ever since the 05 n 06 batch left,btohqsg
Only sport with hope is badminton,btohqsg
Out of all the sports  only badminton can make it,btohqsg
We got 8th for nation wide,btohqsg
But 8th in the whole of sg,btohqsg
Yaaa they competed w acsi and all those ppl,btohqsg
I think they made the furthest for east zone,btohqsg
Ehk actually ykw i dun know anything,btohqsg
I grad alr dun ask me,btohqsg
Err wym I dun rly know wat going on  I js know out of all Cca cat  they get the most awards,btohqsg
Actually idek who the student councillors were for the sec3 idk if they're pop in their cohort,btohqsg
But as per usual  presidents are 3/1 or 3/2,btohqsg
Eh idl the teachers who do student comm,btohqsg
Like the art teachers were questioning our abilities for teacher day board,btohqsg
Like bro it's the thought that counts,btohqsg
And I'm sec4 and have o levels in 3 weeks  I'm not staying back for this rubbish,btohqsg
My CCA Chers tried to ask for s4s to help after we step down alrd,btohqsg
The day before the open house,btohqsg
I'm ok with helping aft Os tbh,btohqsg
U tell me less than 24 fucking hours before the event,btohqsg
But IDW to curse at the messager,btohqsg
Cuz it's right aft Os finish,btohqsg
Rly the <24 hrs then ask,btohqsg
But tbh the tilt is right,btohqsg
I almost went to open house,btohqsg
But it's under the assumption of,btohqsg
Going to watch juniors perform only,btohqsg
So I told them I avail,btohqsg
Then end up the day before,btohqsg
Oh arrive at 7.45 to help the cca,btohqsg
And tbh the way they type it didn't even sound like a request,btohqsg
I was kinda worried they gonna spam call me or smth ngl,btohqsg
I only go back collect results then can zao alrd,btohqsg
Ok la also got cert but,btohqsg
Genuinely tot of not doing it but then all the other classes got for their teachers then imagine like my teacher go back staffroom with ntg  I wld feel bad,btohqsg
I slept and now my eyes hurt like shit  what's going on,btohqsg
Huh I'm pretty sure every school got bad stuff so like 🤔🤔??,btohqsg
guys what do yall do when your burnt out,btohqsg
and how long does it last,btohqsg
Its been like 2 to 3 days,btohqsg
i cant solve a simple qn bro,btohqsg
I have been trying to sleep it off,btohqsg
but hard to sleep in afternoon,btohqsg
close your curtain and on aircon for a while,btohqsg
at least now december  slightly better,btohqsg
I just remembered I have a motivational playlist I made on youtube,btohqsg
