text,group
The world over dependent on china for too long put too many eggs in one basket no alternative planned. In biz after Asian financial crisis where the YEN skyrocketed we diversified to import from a range of countries using different currencies. If 2 choices to import a certain product we tried to even out our imported source,btohqsg
No choice.. specially SgOther alternative.. India.. hard.. shipping cost.. delivery was time.. not stable..whole container disappeared also able to be happen..,btohqsg
That is why singapore no choice have to be friends with as many countries as possible to spread out the risk sometimes even if hv to eat humble pie lor but I think no one ever expected a global lockdown,btohqsg
As a worker better.. hais.8 to 5 go home. Monthly salary..,btohqsg
I always say. It is much better to be a worker today than before. Only bosses will know this 😂😂😂,btohqsg
As boss hv to take care of all depts of company and expenses n liability  worker only their area of work. Even if not performing well boss still hv to cover  worker at most resign lor,btohqsg
Indeed.. look for worker also another headache..,btohqsg
We only heard laments from workers but somehow the problems faced by bosses are not made known loud enough.,btohqsg
Metech enters joint venture with X Diamond Capital to make lab-grown diamondshttps://ift.tt/3EMCNKgSeptember 24  2021 at 07:41PM,btohqsg
There are good n bad cases for employers n employees lah. This happens every where just not be too lobsided,btohqsg
Sometimes depending the boss how to take care the worker too..,btohqsg
Yes indeed. There are good bosses with bad employees n there are bad bosses with good employees  happens every where leh,btohqsg
If they want go back.. we also no choice.,btohqsg
Haha. Sam you so cute .. just follow.. haha,btohqsg
Sam is very nice  responsible knowledgeable and self motivated chap who has an unappreciative employer. I pray he finds a good one,btohqsg
Crypto.. later go back 5 yr ago.. history,btohqsg
I stay out of crypto  just not comfortable  don’t feel real lol,btohqsg
As long as it is something that does not adversely affect you financially,btohqsg
After 1 week no dine in 🙈,btohqsg
Singapore plans to set aside up to 1 600 beds for Covid-19 patients  up from the current 1 000  as the number of infections surges.https://str.sg/3TqcStay in the know:str.sg,btohqsg
Another hint icu gonna go up,btohqsg
Confirm go up .. there is a pregnant woman in ICU now .. latest news,btohqsg
I don’t understand.. we able to see the big wave.. why they can’t see..,btohqsg
The game is not over .. they control to 2 person dine in to test if this can help to bring down the number..,btohqsg
Wait 8.30pm .. I am coming,btohqsg
You wait for me can ?,btohqsg
Cause they are the retailers who fomo at the last minute,btohqsg
I think impossible to be 100% no one affected de. If want absolute then really cannot open up all biz die n people affected. It is really a very difficult problem,btohqsg
Pregnant women at higher risk of severe Covid-19 complications  urged to get vaccinated: MOH“Perhaps this was because of a concern that the vaccine might affect their ability to get pregnant  or that the vaccine would harm the fetus ” MOH’s Associate Professor Kenneth Mak said. “Real world data has shown the opposite.”➡️https://tdy.sg/3CI5kyR@todayonlinesg,btohqsg
Agree.. once you see the increase the number.. still wanna to wait.. not right to move this testing…,btohqsg
Who likes to make these decisions. Tough really,btohqsg
No one know and see you before 😂😂,btohqsg
The car need to rest ..,btohqsg
Hear many students got covid too,btohqsg
Now they don't close the whole school anymore,btohqsg
Alot if primary 6 students kanna Liao .,btohqsg
Might not be able to take psle,btohqsg
This I know .. my customer told me Liao,btohqsg
Psle next week start if not wrong,btohqsg
In class 1 kanna. Whole class get qurrantine,btohqsg
I want to see if u 2 saying same uni,btohqsg
If they miss national exam  will miss 1 year,btohqsg
As I know  my client quarantine already whole lab + students..,btohqsg
I reach tiong plaza Liao .. going to hunt for John bro,btohqsg
We play hide and seek very long already  so far McLaren never managed to catch us,btohqsg
Difference now is most people are vaccinated so even kenna covid is mostly not dangerous,btohqsg
Throw this money away again ..,btohqsg
He think this new measures come out can bring down the case for this 2 week,btohqsg
Also must see qualify or not..,btohqsg
Nope~But can bring up morale and confidence in#teamwhite!😎💪🏼,btohqsg
