text,group
But ur twin can still drink,btohqsg
lol just don’t go jiu avoid liao.,btohqsg
hahahaha mai say liao. sia suay. 🫢,btohqsg
cannot drink rubbish beer. heineken still okay.,btohqsg
some content in the beer i cannot. so stick to heineken safest liao.,btohqsg
Sometimes go eat very hard to avoid,btohqsg
true. so you social drinker also no no ah? okay la some friends will understand. just mai order lo.,btohqsg
If have to social I will still entertain a bit la,btohqsg
Lucky my colleagues will rescue me.,btohqsg
i now eat also rarely drink. too full liao.,btohqsg
i thinking the last time i eat with you my appetite big meh?,btohqsg
I just measured my dinner is 1.5kg,btohqsg
I don’t know. I don’t think so but others say ur appetite big. So maybe you eat with me you more demure? HAHAHA,btohqsg
you put your dinner on weighing scale before you eat?,btohqsg
That was last time. How many years back,btohqsg
last time maybe la. but now back to normal. my appetite depends on who i eat with. lol,btohqsg
Oh cause my friend wanna join some food eating completion so I try measure how much my meal weighs 🤣,btohqsg
You don’t like to eat with me  I know liao,btohqsg
My capacity more on drinking haha,btohqsg
cause eat with you need be demure 🙈🤣,btohqsg
Ur friend join why is you measure?,btohqsg
no la cause some places they got like if you can finish this bowl of noodle it’s free that kind of thing my friend wanna try,btohqsg
no la not like or don’t like the person. if i eat with small eater i also will eat little one.,btohqsg
Cause he alone scared lol he dragging me along,btohqsg
My appetite also not very small,btohqsg
so I see see how much and how fast I eat,btohqsg
I can eat a lot one,btohqsg
1.5kg I take 8 mins ( chill no rush ),btohqsg
I can eat more than Andy no. 1,btohqsg
But now i choose not to,btohqsg
but depends if nice food la,btohqsg
before or after Stamford Raffles founded Sg?,btohqsg
Nowadays i hardly eat until bloated,btohqsg
slow is good ~ better digestion,btohqsg
Fast is not good but habit Liao 🤷,btohqsg
that one I cannot help 🤣,btohqsg
Unless you join the clean food club,btohqsg
eat too slow will no appetite. once stop cannot continue liao.,btohqsg
where chicken nene will be your best friend,btohqsg
have to see semo food ~ sushi I can slowly eat all day every day ♥️,btohqsg
I also won’t get tired of sushi,btohqsg
until I eat the fish dun want the rice hahahahahah,btohqsg
Hahahahahahahahahahha why u alw so funny one,btohqsg
I heard sushi express 313 Tuesday only got buffet 26.90 ++ ?,btohqsg
one sushi one mouth cannot stop!,btohqsg
I will grow fat again for sushi 🤣,btohqsg
Tmr i need to eat bf liao,btohqsg
I very long nvr patronise Sushi Express,btohqsg
I still have 2 genki vouchers till dec,btohqsg
i go standing sushi bar whack sashimi one,btohqsg
