text,group
im sure can find other bots,btohqsg
but the cas ban is good,btohqsg
CAS is a global database hahaha,btohqsg
Honestly I was thinking about protectron,btohqsg
It's semi intelligent and supposedly uses machine learning or smth,btohqsg
My chi oral like literally happening 10 more min and idk anything,btohqsg
wait are u sec 3 or :O,btohqsg
So like this is my first time,btohqsg
but it isnt as bad as u think KJDAHK,btohqsg
how do u even prep for oral-,btohqsg
but i try to kinda guess ykyk,btohqsg
How many hours per day/per week do yall study,btohqsg
on average about 30 hours a day,btohqsg
haha now need study still meh,btohqsg
HUO DAO LAO XUE DAO LAO,btohqsg
A day 12 back in sec,btohqsg
true good student study 40 hours a day,btohqsg
next door lingling can study 40 hour,btohqsg
I had 600 000 and counting unread messages from this group since Oct 2019 or sometime  but i lost the streak ;-;,btohqsg
why u open the chat then,btohqsg
I commited to it in hopes to show my grand children how commited i am to focus on the finer things in life.,btohqsg
Glad we all have the same taste in YouTubers lmao,btohqsg
twoset said my instrument is heavy....................,btohqsg
I didn't even have a phone in sec,btohqsg
Only had a noisy alarm phone,btohqsg
the v weird noisy whatsapp grp HJASKDA,btohqsg
i only got my first phone last year HAHDAJDH,btohqsg
how do they have sm time to,btohqsg
mine so quiet i dk if they exist hahaah,btohqsg
like legit 1 day can go 3k messages,btohqsg
My class chat sucked  I'm so glad I'm homeschooled now lmao,btohqsg
funny you say that because you are chatting in the sgexams tele grp,btohqsg
Y is vegetarian food so hard to find,btohqsg
I mean I can eat Normal food,btohqsg
I just prefer eating vegetarian food,btohqsg
I came all the way to the one store,btohqsg
should i study or bake tomorrow,btohqsg
or should i do both 😺,btohqsg
bake and study at the same time,btohqsg
My friends all say smelly :(,btohqsg
Practicing for vocal auditions and doing math so I'm like,btohqsg
I still don't get how is it $8/packet,btohqsg
its just that after eating i fart a bit more than usual-,btohqsg
My mom doesn't allow me to bring anything into toilet HAHA,btohqsg
prob if i hv exam the next day,btohqsg
Ur mom monitors u for this,btohqsg
No she's just super clean n shit,btohqsg
can i bring a towel in to shower,btohqsg
Wait I wan ask u smth,btohqsg
Yes u can but my siblings just put it on a chair outside the toilet,btohqsg
