text,group
I had seen LS 2 from 2cents to 20cents,btohqsg
Y buy Lao sai counter ?,btohqsg
Will Ace back us out like the last round ?,btohqsg
Nippe nothing also can go so high,btohqsg
Expect go up 1 pip sup sup water,btohqsg
Gst 7 percent to 8 percent . See the difference 😂,btohqsg
Ace break 68 go 75 if not all jiu eat ownself  吃自己😂,btohqsg
Next year 9 percent .. same 1 pip up .. sup sup water from your pocket out . Lolzz,btohqsg
@Desmondsgace matching 67 . Go try and take it 😅,btohqsg
simi taiji ace 68 one mouth,btohqsg
3 Feb....highly likely run up till release results. Then sell on news,btohqsg
Strong results AnAn.Next week 2 series older pennies have chance,btohqsg
From April 1  a Covid-19 patient admitted to a C-class ward will likely pay about $700  as pandemic subsidies are further scaled back. Patients can use MediSave for treatment and hospitalisation.https://str.sg/wvVw,btohqsg
Yes. Must eyeball anan Liao. The profit is equivalent to the 2014 run up to 40c.,btohqsg
ComfortDelGro H2 earnings up 63.3% to S$57.8 million  proposes special dividendhttps://ift.tt/p6352UfFebruary 24  2023 at 05:53PM,btohqsg
🚕special dividend for listing in sgx for 2o years.  👏,btohqsg
Wonder if they will ever get back to index,btohqsg
Why H2 profit so much lesser than H1,btohqsg
Gov tax you and give grant to comfort ar? 😂,btohqsg
Couple spends 15 minutes opening cartons to choose eggs at FairPrice supermarkethttps://bit.ly/41m97it,btohqsg
Shame on them! Want choose go wet market choose..,btohqsg
after touch here touch there.. suspect the couple hands wu poison.. those left in the cartons still can eat the 🥚bo?,btohqsg
Staff all dare not stop them?,btohqsg
Should bring a weighing scale also.....choose the biggest one,btohqsg
Anan can bring same up gang Matex   Sinjia .,btohqsg
Ever met one man also open and choosing egg  one ntuc staff nicely tell him cannot do that.. He made a big fuss keep scolding e ntuc staff  complaint him & won't step to ntuc again...,btohqsg
AEM revise 2023 revenue forecast to 500m…,btohqsg
Venture Corp posts 2HFY2022 earnings of $195.3 mil  up 13.8% y-o-yhttps://t.co/RMQh2swftTFebruary 24  2023 at 05:46PM,btohqsg
Kim Heng back in the black with FY2022 earnings of $7.4 millionhttps://t.co/6aFcIBGS5oFebruary 24  2023 at 05:53PM,btohqsg
Singapore Land Group reports 60% lower earnings of $95.3 mil for the 2HFY2022https://t.co/cSIydl4cUbFebruary 24  2023 at 05:53PM,btohqsg
SingLand H2 net profit falls 60% to S$95.3m on fair-value losseshttps://ift.tt/RZW0lQuFebruary 24  2023 at 06:12PM,btohqsg
UOB-Kay Hian earnings down on 'reduced retail participation'https://t.co/Df1GScYNKhFebruary 24  2023 at 06:16PM,btohqsg
ComfortDelGro reports 2HFY2022 earnings of $57.8 million  63.3% higher y-o-yhttps://t.co/0ZVpaix73IFebruary 24  2023 at 06:16PM,btohqsg
Hong Leong Finance reports record earnings of $130.9 mil for FY2022  up 54.3% y-o-yhttps://t.co/7nE3JudsxvFebruary 24  2023 at 07:12PM,btohqsg
Gallant Venture reverses H2 loss  but remains in the red for FY2022https://ift.tt/4o1MsUzFebruary 24  2023 at 07:30PM,btohqsg
Hope he really does what he said,btohqsg
McLaren DJ -200  got short?Time to go long?,btohqsg
AEM Q4 earnings so little as compare to Q3,btohqsg
AEM records highest annual revenue at $870.5 mil  provides conservative outlook for 2023https://t.co/Cgu0IQH4RKFebruary 24  2023 at 08:53PM,btohqsg
TohQ4 earnings so little as compared to Q3Target revenue guidance for FY2023 of 500m,btohqsg
Dare not shortDrop so much already,btohqsg
Red hot inflation. The fed has to do more .,btohqsg
Fed have to raise more interest rate ? To 7 percent ?,btohqsg
Thought💭 u Q to buy this pm?,btohqsg
8/500 EPs 1.6c.X4pe 6.4c.How many pe u wan just x according. 😂,btohqsg
RH results out.. abit disappointed w lesser gains better than dino🦕 loss..🤣,btohqsg
ISDN reports lower FY2022 earnings; eyes meaningful contribution onwards from hydropowerhttps://t.co/NOjU8wSCIPFebruary 24  2023 at 09:57PM,btohqsg
Ya loh.. stupid mkt.. Dyna-Mac🛥 gd also toH,btohqsg
ISDN reports lower FY2022 earnings; eyes meaningful contribution onwards from hydropowerhttps://t.co/NOjU8wSCIPFebruary 24  2023 at 09:57PM,btohqsg
AEM’s H2 earnings sink 30% to S$44 millionhttps://ift.tt/YUEmA7eFebruary 24  2023 at 08:52PM,btohqsg
