text,group
Also need to be in the right industry that can telecommute work,btohqsg
Ya lo. If we work in office 9 to 5 and no wfh  doubt we can do that,btohqsg
The thing is the motive behind it. Hmm,btohqsg
In the video  there is no explanation on why the colleague wants to do that. Maybe the lady has a happy family?,btohqsg
Amk ave 10 Chong boon market has the world number 1 Mee Soto.,btohqsg
So u believe it exists ?,btohqsg
Hang ur bra at ur corridor,btohqsg
Wah hahaha smell liao tio toto?,btohqsg
A few years back I go back reservist at Bishan  got lingerie thief also,btohqsg
He wanna savour the giam giam also,btohqsg
Same! I also came across that video,btohqsg
My reaction same as the hosts,btohqsg
Sg already have liao right. The helper put her period blood into the food,btohqsg
How to make a man fall in love with u also similar method,btohqsg
There is this real life case in sg  an Indo maid tried to put black magic on the employer but the employer found out. Wanted to send the maid back but she pleaded not to  so the employer relented.However after that the employer resented the maid and started abusing her until it was very bad. End up he got sent to prison for abuse,btohqsg
He not a good storyteller leh. 😂😂,btohqsg
So many telltale signs of lies,btohqsg
The way he tell the story like he thinking what to say,btohqsg
Maybe the wife being unreasonably difficult… but he trying to keep the peace and not blame her while also airing is grievances,btohqsg
So no choice  the maid kena blame,btohqsg
Wah the way he tarik the smell….,btohqsg
No. Don’t believe in it. Tho my wife often tell me otherwise,btohqsg
Speaking of smell…. I came into the office with the wet shirt odour,btohqsg
There are unexplained forces in the world,btohqsg
Take off the shirt and air-dry it,btohqsg
See the way he tarik the smell makes me wanna tarik as well,btohqsg
Take off ur shirt to give ur colleague,btohqsg
In conclusion  take off ur shirt,btohqsg
I don’t think it’s an issue for him,btohqsg
I still prefer the overwhelming perfume,btohqsg
Not sure what’s worse  assault on the nose or battering on the ears with a crying baby,btohqsg
I wanna offer my bra to him,btohqsg
U mean got airlines worse than United?,btohqsg
Dab some Tabasco on it. At least give him some diff flavour options,btohqsg
It’s not smelly okIt’s 女人味Not every guy got chance to smell de#BBFA,btohqsg
How u knw hers fragrance? 😏,btohqsg
They dont like too fragrance ..,btohqsg
First. The one that sells famous mee rebus. But his mee Soto even better,btohqsg
The one where the Pak Cik just sits on his high chair to take ur order,btohqsg
It’s sad that how many of us here recognise this legendary brand,btohqsg
You need to get the hooga sticks,btohqsg
another method i heard is burn the used pad and mix the ashes into his food or drink...damn er xin,btohqsg
Sad. Wan to Jiak but nobody to share with,btohqsg
Ur workplace no mcd also 😁,btohqsg
Must bus all the way to boon Keng,btohqsg
After work lo. Share with ur wife,btohqsg
Now she eat Kan healthy. Chicken breast  avocado  eggs all that nonsense,btohqsg
Tell her eat 1 day cheat meal,btohqsg
Her cheat meal day is Saturday. And she won’t make it McDonald’s also ahahah. She don’t really like,btohqsg
She would rather her cheat day be bubble tea and sushi,btohqsg
