text,group
They make news sometime ago then many ppl rushed in and after that no more queue. So share all stuck inside,btohqsg
Thanks for the analysis  I agree with you too... Doesn't make sense for thaibev to be at tt price... Bbs just playing w the price to collect more at the low.... I feel that this stock is less on chart reading but rather  to know what the bb wants... Too much manipulation,btohqsg
Good growing profitable companies will draw investors  there are buyers but they are not showing you when they are buying   always waiting for moments when sellers give up good stock at cheap price,btohqsg
They announced RTO sometime ago but now seems like RTO not materializing,btohqsg
Hi allWonder if any kind soul here can share this article?https://www.theedgesingapore.com/capital/sgx-research-series-10-10/revez-corp-eyes-5g-extended-reality-and-digitalisation-drive,btohqsg
BB not gonna care 0.565 vs 0.58. too insignificant also. I think they want lower.,btohqsg
I cannot access cos didn’t subscribe to it.,btohqsg
Thaibev is one of the most shorted stocks on SGX,btohqsg
Agree with u. Medtec has become a stock where very few new investors dare to buy in. It’s the precious batch investors challenging the BBs in the price war.,btohqsg
Can definitely see they want to get it at lower price than 0.565. But very few panic sellers now I guess.,btohqsg
MedtecsSeriously I learn something new in the market everyday. This stock shows how immature and childish most of its players are (I don’t even want to taint the word investor)A stock that done 3000% year to date (estimate) is by no means underperforming or no value recognition by market. From a paltry 4 cent to 1.98 high it’s almost 50XAll I see are plenty of hounding to the IR asking them to help long term investors.What’s there to help? A company is everlasting by theory why should it be bothered with share price actually? Especially when they are making good money and with access to credit facilities they have no need for capital market.So-called long term investors whine at the share price and complain of manipulation. Don’t see anyone complain it is being manipulated to 50X returns? How long term exactly are u?You bought in a sexy theme and want long term returns in the shortest time possible and when it is not happening you complain and whine and scold management  exchange  bb and anything elseExcept yourselfEnd of the day you are the greedy shit who chased and got caught at high (no self blame) and want the long term multibagging returns in shortest time possible. Nothing wrong wanting big returns  that’s everybody’s aim in the market but the whining makes you a class below the rest. Or none.Everyday say TG better  tan sri support price blah blahGo buy TG la!!!! Ironic when you claim this girl can be the best wife and you decide to go for the spitfire instead and compare on a daily basis.Only your own life ends up miserable. But nope u decide to spread the negativity but it breeds and multiplies  it doesn’t get any lesser for ownself,btohqsg
You decide to buy the stock and make ownself miserable by whining daily.Cut and move onLike a timely divorce. Good for all parties if things not working out,btohqsg
Always amazed with bro furion posts.Haha,btohqsg
How? Can I fwd to mt chat? Got copyright or not,btohqsg
MT chat should be all long term holders right?People will whine meh,btohqsg
Many whine..I told them dont keep kar jiao mt... gana niao back,btohqsg
Then can't consider them LT holders loh.Normally those whining should be those short term trading one ba inclusive of myself haha,btohqsg
Always?I thought u just entered ytd?,btohqsg
Go ahead. But Kanna kick out don’t blame me,btohqsg
Yup your first lost I read and I am already amazed,btohqsg
Gek gek till very real haha,btohqsg
All hate to admit they are punters. Hide under pretext of investors look more righteous to kpkb,btohqsg
End up just some who can’t bear admitting they are wrong,btohqsg
it's normal n ok to grumble when lost money... but mt is abit too much...It's like a kid score 99 marks on exam n gana whack by parent for not scoring 120... against a paper that's 100 full mark,btohqsg
Handsome yang went from being called handsome in Aug to being asked to resign now,btohqsg
Buy a ppe stock few months all become ppe experts on how to run the business,btohqsg
It's not only MT la I can name a few stocks hereThe problem is there are a few people actively promoting it when it's on a bull runWhen it can't substain it's bull run and drop back they console people saying it will ride back up with its undervalue etcWhen it didn't you will end up a bunch of people whining loh,btohqsg
