text,group
yea lol i know someone who didnt even finish half of any tys still scored really well,btohqsg
It’s ok to feel frustrated  and it’s normal to feel like giving up  but just know that you only really lose when you say you lose,btohqsg
Yea guy said he gonna get L1R5 54 lol,btohqsg
Btw are u all getting any more HBL days?,btohqsg
pls no HBL save my soul,btohqsg
Guys I probs ask this b4 but,btohqsg
I swear I gave him cold replies 24/7 and he still send me hearts,btohqsg
And he is like my future classmate,btohqsg
At least better than direct reject,btohqsg
I said he not my type,btohqsg
Life is not an O level paper,btohqsg
Came out of exams and forgotten everything,btohqsg
And I literally even posted my bf pictures on my Instagram and he be sending me hearts on chat,btohqsg
Its like how u girls fan boi over some kpop,btohqsg
I help u photoshop u and the gamer tgt,btohqsg
That u hv a gamer boyfriend,btohqsg
Now I have HBL every week cant wait to have more,btohqsg
So it’s normal if u hv one,btohqsg
Gg future generations can only think in terms of PEEL,btohqsg
Lit is modified peel no choice :”,btohqsg
Just ignore for a few days and say u got important matter to do. Maybe he will see that he is insignificant to u,btohqsg
HAHA I did that once and...,btohqsg
If I'm not gonna listen in a lecture no pt in me being there,btohqsg
Idk why ppl hating on pbl but the main reasons they cited were “I can’t concentrate”,btohqsg
Change phone number and say u forgot abt him,btohqsg
When is clearly a lack of discipline,btohqsg
And not a problem of HBL,btohqsg
Finish all ur HBL work for the next day the day before,btohqsg
And then u just sleep all the way,btohqsg
Not exactly sure but I think it's something like Can mathemarics be seen as anything more than a useful tool in everyday life,btohqsg
That was me last year. Until I released no matter what I did I wld still have work the next day,btohqsg
My teacher say it was that or something else,btohqsg
I want to finish a month’s work in 1 week,btohqsg
One wrong caps and then ur wrong,btohqsg
My tutor can definitely explain this,btohqsg
The teacher said that everyone was amazed by him since he knew so much. Barely made a mistake.,btohqsg
Do u have more HBL now?,btohqsg
like it gets the older people to think   such that they won’t get dementia more easily ?,btohqsg
I thot it was an ok idea haha,btohqsg
Wait it does help in health,btohqsg
It's like math = mental abuse to head / health,btohqsg
China have  like old people just so math to keep their brain like working,btohqsg
Yes Vector integration makes the world go round,btohqsg
ESP now got so much sales,btohqsg
Math is important cause of position vectors,btohqsg
It helps people to fly planes,btohqsg
Honestly I doubt almost anyone wld choose that topic,btohqsg
But it very hard to explain,btohqsg
Because i am a math boy.,btohqsg
Then got the other question is competition always desirable,btohqsg
