text,group
Scared. I should aim higher right,btohqsg
citi still around ML if not got back via merger or challenged monies in court,btohqsg
so that one frankly is HOshit and team fault,btohqsg
Let Ah Tiong play US   KC.Hahaha,btohqsg
Not Gullible lah. Compared with LKY’s days where so many more countries backward  now more are catching up so our comparative advantage much less. Look at Japan.,btohqsg
those i dont scold often but those fuckers cheena really too much,btohqsg
listing day 1 already can see is scam,btohqsg
Often is no choice. You think if hv choice they go do biz with Russia?,btohqsg
i know of cabbies raping or stealing in australia,btohqsg
bad actors everywhere but point for shares is sg must stand up to scammers la,btohqsg
I feel so much why Govt get attacked. I think they trying to do their best. But world is much much more complicated than before. I know bcos i work in small biz also so much headache.,btohqsg
More people hv no shame today,btohqsg
we no resources..if sgx get scam via like midas etc and cannot do shitwe got nothing left to sell to the world,btohqsg
or yamada. accounts in van on fire,btohqsg
Really ah...now I go to netflix to look for this movie. Thanks sir,btohqsg
Oh. So you probably around my age,btohqsg
ya la. aiya sg govt must know and chase cheena govt to act on these bad actors,btohqsg
JT being offered $1 I retired too,btohqsg
EHT one they run to europe,btohqsg
what you smoking let me have some,btohqsg
We are so small  chineena bulldoze into South China Sea  what can the countries all around the world do?,btohqsg
i from.xiamen hokkien with roots there,btohqsg
Who is still in sunrise? What do you all reckon would be a good TP?,btohqsg
Hey they are the big boy now why shd they?,btohqsg
else we small nations get eaten if no one stand up like taiwansg leaders need to harden its act up for cheena scam shares,btohqsg
They only say but action speak louder than words,btohqsg
Oh dear  my friend  it is not possible lah,btohqsg
Hv you been reading the world news please?,btohqsg
indos thais pinoy aussie nz tw  can mount heavy defence,btohqsg
China does not care  double tongue too,btohqsg
Yet China navy went into their waters right? Indo complain complain so? They do repeatedly,btohqsg
do you know. asia dont have much sino military cooperations?,btohqsg
Okok no more politics. Otherwise we get booted out,btohqsg
not into la is international waters,btohqsg
Me too  waiting to sell 😆,btohqsg
oh no no i cannot sell,btohqsg
sunmoon accounts all along no good leh,btohqsg
but midas is yearly profit and imagine holding smrt shares of china,btohqsg
that my friend is the real scammer,btohqsg
Why JT not moving today? What happened?,btohqsg
if you are midas yearly profit and hold smrt of chinabankrupt 1 year can turnover company with record profits,btohqsg
i hope i still got some jiutian to be excited about,btohqsg
just sit tight and wait ba,btohqsg
anyone got experience of shorting a suspended counter and it suspend?,btohqsg
Anyway if announcement not released soon  I can close shop first till next monday,btohqsg
No clue either man. We all waiting,btohqsg
i really want to know is can lose how much,btohqsg
my midas counter loan party already very long already,btohqsg
and if suspend and delist how to count?,btohqsg
Can't be bah .. JT was chiong up...,btohqsg
