text,group
hi all  has anyone bought store credits/vouchers from wintertime before? may i ask if anyone happens to know the mcc for it? i.e.  buying from a retail shop directly  not online,btohqsg
Anyone can recommend which lounge for t3 to go?,btohqsg
What pass from which card do you have? How many pax?,btohqsg
Priority pass and just for me only,btohqsg
Hi all  which is the best credit card for booking airlines tickets plus you get cashback as well.@ChrisHMSG,btohqsg
Anyone got successful get UOB complementary travel insurance by OUI??,btohqsg
applied the application on 22 Dec however till today haven’t get back regarding the application,btohqsg
Hello  did anyone applied for the Krisflyer UOB Credit card recently? If yes  does the $2k min spend for the welcome bonus include normal public transport spending?,btohqsg
Sometimes you miss small amount to meet credit card minimum spend or bank account to get highest interest. Then small amount mark up is still worth.,btohqsg
SATS if possible. Else  Marhaba lounge.,btohqsg
I applied for the UOB CC for the free access to the free airport Lounge access. Do I need to be a priority pass member to enter or just show the UOB CC will do. Thanks.,btohqsg
The bank should send you instructions how to activate your priority pass. The lounge will only recognize that,btohqsg
Personally Marhaba is much better than Sats,btohqsg
Is the card with 4 lounge access? That can only used for yourself.,btohqsg
need to register priority pass accountSource:https://www.uob.com.sg/personal/cards/travel/prvi-miles-card.page,btohqsg
#dpNZD cash withdrawal at BNZ ATM using YouTrip  Instarem Amaze & Trust (Dec 2024)Note: Only BNZ offers fee-free ATM withdrawals08 DecYoutrip-SGD cost/rate: $393.83/1.2696 for 500NZDATM fee/card fee: $0/waivedTrust -SGD cost/rate: $395.79/1.2633 for 500NZDATM fee/card fee: $0/waivedMastercard Currency Converter Rate -1.2858TradingView (SGDNZD - ICE) Rate -1.2687 to 1.281414 DecAmaze-SGD cost/rate: $93.30/1.2862 for 120NZDATM fee/card fee: $0/waivedTrust -SGD cost/rate: $596.39/1.2744 for 760NZDATM fee/card fee: $0/waivedMastercard Currency Converter Rate -1.2938TradingView (SGDNZD - ICE) Rate -1.2824 to 1.2849Hence  for best SGD:NZD (withdrawal) rates: Amaze > Youtrip > Trust,btohqsg
Do you travel often? With guest? Do you value the comfort of the lounge? You can go early and rest  have a good meal instead of order the budget airline food. These are the benefits which some appreciate.,btohqsg
Want to ask about Taxable income  it’s for the whole year stating from jan to December right  or which month to which,btohqsg
Noob here going to empty OCBC 360 on 1 Jan for resetting purpose; need to keep min bal 3k inside ? When salary comes in for Jan  need to transfer out as per normal ?,btohqsg
Assume you have 100k inside  withdraw 100k on Jan 1 will be counted as Jan 2 due to public holiday. Even if you clear ur balance  your MAB for Jan 25 is 3225$ so above 3k req.,btohqsg
So withdraw Jan's salary once it's in to have MAB for Jan 25 remaining at 3225$ ?,btohqsg
Hi all. May i know which is the best platform to buy S&P 500? Like a fixed amount every month.,btohqsg
Hi  for voluntarily cpf contribution +tax relief. Based on cris video  top up MA first to reach BRS will help supercharge SA and hit FRS earlier. But is there any benefit of hitting FRS earlier?,btohqsg
Depends on your strategy. Yeah do VCMA to reach BHS. This will help to supercharge and reach BRS and FRS. BHS and BRS are different.,btohqsg
Sorry  Typo. Yes VCMA to reach BHS then help supercharge SA to reach FRS earlier. But is there a benefit of hitting FRS earlier? For example hitting FRS at age of 40 versus 50?,btohqsg
Compound interest but having said that you lose a way to reduce income tax subsequently,btohqsg
what is the benefit of having it compound above the FRS (eg reach frs faster) if we can't withdraw the excess interest and the top-up amount after age 55?,btohqsg
Hi  anyone tried linking Instarem amaze with Citi miles card? Will I still receive 2miles per dollar spend overseas (Citi miles),btohqsg
No cuz amaze converted it to local spend,btohqsg
Hi is anyone currently using Maybank Platinum Visa Card? How you guys find it?,btohqsg
hello  for chan bros tours  they sent 2 methods to pay for the remaining of the tour -- either paynow or online payment link. did anyone manage to pay at their office via Kris+ before? is that a possible option? im trying to utilise Kris+ with UOBKF,btohqsg
Best methods for Chan Brother:1. red dot online payment using UOB Lady Travel Category. MCC 47222. Kris+ UOB Krisflyer. MCC 7991.,btohqsg
yeah am trying for option 2 but havent asked them if it's possible to pay via Kris+and UOB lady's has a 1k cap 😭,btohqsg
for future reference:https://community.whatcard.sg/t/help-required-merchants-with-unknown-mcc-codes/107/14wintertime's MCC is 5651,btohqsg
Yes Kris+ can be done. In person at their office.,btohqsg
You get the supercharged OA after that,btohqsg
We already had a huge discussion on this last night  please see conclusionhttps://t.me/HoneyMoneySG/256440,btohqsg
Hi all. Gg to Europe next month and might buy some luxury bags back. What's the recommended card to use to earn miles?Is instarem amaze and Citi rewards a good combo? TIA,btohqsg
$1000 where got enough.U should aim Citi prestige 4.5mpd promo lasts until 28 Feb.,btohqsg
I preppedUOB PRVIDBS altitudeand Maybank VI for my trip. lolThink even Citi prestige one might exhaust if buy branded bagsAnd OP said “some”,btohqsg
Just wack 28k first on prestige then think later. But need registration right?,btohqsg
Yah got enrolment cap.But I think just spend the 8k on FCY the rest payall better,btohqsg
when we pay overseas with the CC directly  for the foreign currency fee  does it count towards points too?am also thinking what to bring to europe. only have citi rewards  uob lady's and uob kf,btohqsg
Payall 1.5 cents not cheap leh,btohqsg
Anyone received uob lady card bonus uni$ today?,btohqsg
Maybank horizon? If not the Citi prestige promo is good too,btohqsg
Using it to pay for Insurance for cashback  minus CardUp fees. On top of that 1% additional cashback from GIRO with HSBC EGA.,btohqsg
Yah but got ways to make it cheaper mah *wink* *wink* 😈,btohqsg
i was looking at citi prestige. annual income is 120k. im not there 😂 sure will look at maybank horizon! thanks popo!,btohqsg
⭐️Citi Prestige 125 000 Points/50 000 Miles Offer  even for existing Citi Cardholders + 4.5 mpd promo🌟💳 Citi Prestigehttps://hmsg.link/citiprestigeNew to Citi? get the S$370 Cash SingSaver offer first!👉https://t.me/HMSGHive/2128📆 Validity: 1 Oct 2024 to 31 Dec 20241️⃣ 62 500 ThankYou Points as a welcome gift upon paying the S$545 Annual Fee2️⃣ 62 500 ThankYou Points for S$2 000 of qualifying spend within 2 months of card approval🏆 TOTAL 125 000 ThankYou Points = 50 000 Miles!🎥 Citi Prestige Review (S$120 000 Income Cards):https://youtu.be/9MqVqAtVOrg🔸Eligible for customers who have not held/cancelled Citi Prestige card for the past 12 monthsTo be clear: You are eligible even if you hold other Citi Credit Cards like Rewards  SMRT  etc🔸So it is better to apply for other Citi cards first  then apply Prestige🆕 Citi Prestige Card Foreign Currency Promotion 2024 🆕* Bonus: Earn up to 11.25 Citi ThankYou Points (4.5 Citi Miles) per S$1 on foreign currency spend  capped at S$8 000 (max 50 000 points).* Spend Requirement: Spend S$28 000 (local/foreign combined) from 1 Dec 2024 – 28 Feb 2025.* Enrollment: Limited to the first 6 000 Citi Prestige Cardmembers via Citi Mobile App.* Exclusions: Transactions like bill payments  government fees  and gambling are excluded.* Points Crediting: Within 3 months after promotion ends✅ Citi Prestige Main Benefits:- Unlimited Lounge Access: To hundreds of Priority Pass airport lounges- 4th Night Free: When you book a minimum consecutive four-night stay at any hotel or resort- 2 mpd for overseas spend & 1.3 mpd for local spend- 2 complimentary limousine rides with a spend of S$12 000 per quarter- Citi Prestige Miles do not expireSign up 💳 Citi Prestigehttps://hmsg.link/citiprestige👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply:https://www.citibank.com.sg/credit-cards/rewards/prestige-credit-card/pdf/online-acquisition-offer-tnc.pdf,btohqsg
That’s a good card for heavy overseas spend.Parents going Switzerland so supp-ing them a Maybank card in case they decide to buy watches 🫢,btohqsg
Don’t forget Citi prestige unlimited lounge access for holder plus guest,btohqsg
Hi gurus  could I seek your advice please? I am planning to get air tickets throughtrip.comto Taiwan probably premium economy and total would be like 1500 or so. I only have uob kf  uob ppv and crmc+rewards currently.1) Other than dbs wwmc  can I use uob lady's card please? Do I select travel as the category if that is the case too?At the same time  I have been using uob one card for my groceries purchase from ntuc and I am thinking of changing to lady's card to speed up my miles collection.2) Are there any categories which I can select for groceries using the lady's card please?3) I saw there were mention of using the lady's card to buy ntuc vouchers to clock miles. Should this be done at the outlet itself please?Thank you for your advice.,btohqsg
I am just curious is it still possible to get rolex from the shop or probably only second hand?,btohqsg
Any yuu card member wanna share me your referral code for yuu app?,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
I just received my yuu Amex card,btohqsg
Can  in Italy was offered a rose goldMy friend offered gold explorer I think,btohqsg
Can I ask for those latest information for credit card promo or interest rate for Jan 2025 normally when will release?,btohqsg
Thanks. In sgpromocode put at “zero”ES9…,btohqsg
It's O  and you can just tap to copy.,btohqsg
If you click on it  its O when copied.,btohqsg
Oooo.. paiseh looks like 0 from this,btohqsg
I'm assuming you have UOB Lady's Solitaire Card to pick 2 bonus categories.1. Yes2. Family3. Best to do it at customer service counterBe wise on your bonus category selection  you can only reselect every calendar quarter (before the calendar quarter starts).,btohqsg
Not sure why uob KF is not an option for you currently? Unless you can’t hit SQ related $800.,btohqsg
Haha trying to see if I can hit min 4mpd instead of 3 actually. That would be an option too but I am taking Eva air actually. I would have to book another trip to hit the 800 which would be another challenge.,btohqsg
for Citi Rewards Singsaver signup promotion do they count by transaction date or posting date for the 30 days qualifying spend,btohqsg
Can someone confirm my understanding on this? Assuming SA has more than FRS at age 55  when SA funds get transferred to RA up to the FRS  and the remaining gets transferred to OA  we cannot withdraw the interest previously earned in SA?,btohqsg
Hi guys new here  can someone confirm on dividends from sgx stocks e.g. mapletree industrial reit  is taxed or not?,btohqsg
Hihi  just to confirm it's not too late to do voluntary cpf top up for tax relief on 30th Dec right? Since its a full working day,btohqsg
which card can earn cashback/miles for insurance payment via axs?,btohqsg
Axs most cards won't get rewards 😅,btohqsg
Maybank fnf 0.3 back cap at 50 payment per transaction (15cent) for a promotional period.,btohqsg
Good morning gurus  can I ask if anyone has knowledge on the sharing of parents relief please? I'm not too sure if what the tax officer said is 100% correct. If the few of the siblings are sharing the relief  I was told that the child with whom my parents are staying with must be included in the relief or the amount would drop.An example would be the amount is 9k if the parent staying with child A is claiming the relief and this 9k can be shared among the rest. However  if for any reasons child A does not make a claim then child B and C could only claim 5500 instead of 9k based on the reason that the parent does not stay with them.If that is the case  could I check if anyone has experience if child A can just claim $100 tax relief while the rest claim the remaining $8900 please?,btohqsg
Just don't make multiple payments of $50 to game the system... There's dp that people got warned.,btohqsg
Yup i know i just replying to op qns,btohqsg
Correct. The child that stay with the parent MUST claim  if not will be $5.5k (non-staying) instead of $9k.The claim amounts can be agreed amongst the claimants.,btohqsg
Ya I know. I'm adding on to your reply lol,btohqsg
Thank you. Could I ask if the child can just claim $100 please? If you are aware.,btohqsg
How long does DBS usually take to refund  from CPFIS to CPF-OA (officially 3 working days but just wondering if it will take shorter than promised)?,btohqsg
For this claim  when does it have to be done by and where do I apply for this! it’ll be my first time applying this   totally clueless here 🙏,btohqsg
Hi. Does anyone have any problem transferring money out of GXS bank accounts? Any problems using GXS? Pl advise. Thx.,btohqsg
It depends on the address of the parents. If they do not earn I believe is more than 8k each for this year and you have spend more than 2k on each of them then you are allowed to just add it in when the income tax comes next year. It gets more tricky for my case as my father is disabled but I am having issues getting a doctor letter.,btohqsg
Please confirm the figures above with iras website.,btohqsg
Parent must be citizen sg? Can it be pr or long term pass?,btohqsg
Sometimes the bot will override our manual actions haha,btohqsg
$4k not $8k  supported at least $2k if does not stay with parent.,btohqsg
There was a change quite recently,btohqsg
Yeah but if you're doing claimsnow  it's forYA2024.,btohqsg
Yup actually YA2025 is for 2024. I just realised it,btohqsg
Hi all. Does anyone knows if SCB Spree CC earns 2% cashback ontrip.comapp transactions?,btohqsg
Hello  I have a question on cpf for tax relief. My SA hit the max. Can I top up Medisave the diff eg. $70k top up $3.5k before end of year. ( if current amount did not hit $73 500)?,btohqsg
Current amount I think is 71500,btohqsg
Ok. 2024 Medisave $71500 not $73500. Thanks,btohqsg
From my experience  the next working day after you requested the refund through ibanking,btohqsg
You can VCMA till BHS and get the tax relief if you haven't hit both $8k RSTU+VCMA limit and $80k annual individual tax relief.,btohqsg
Hi guruJust wonderingIf I spend on today 28th DecWill it still count this month as I need to hit 500 sgd spend?,btohqsg
Hi guys  heard that standard charter credit card for transport is being nerfed next year march. Wanted to try to use the Kris flyer UOB card but it doesn’t allow me tap into bus or mrt.,btohqsg
Any one has any idea why,btohqsg
Dbs is based on transaction date,btohqsg
heck i will say i am the DP..i did it 10 times a day for one week and Maybank called me to warn me to stop or they will close my account.,btohqsg
My Income Tax Relief for 2024Video:https://youtu.be/QKlzTPjtcbwThis marks the 4th anniversary of my Tax Relief Video series since 2021. In this video  I’ll share how I’ve planned my tax reliefs for the year  so you can consider whether these strategies are suitable for you too.,btohqsg
Ocbc cutting dividend+ interest to 2.95% pa,btohqsg
i closely watching UOB One and HSBC EGA,btohqsg
@mttelegrammtGranny  i saw this  i thought u may be interested.,btohqsg
yes i saw this and discussed this in another chat.i am glad i didn't get offered the watches i was aiming.. hahaanyway my heart is dead and I will no longer buy more Rolex watches already.,btohqsg
I will usually do 30 time 1 shot once a week if i have insurance to pay but only happen twice a year so havent tio warning yet,btohqsg
maybe their threshold is 50 times... based on my DP and your negative DP,btohqsg
Maybank can only do 30 time a day on axs mobile,btohqsg
Hi guys  for parent relief  if staying with parents and only 55 yo mum is not working (not earning more than 4k in the year 2024)  do I apply for relief in 2024 or apply in 2025 or it doesn't matter?,btohqsg
Qn: what cards should I tag to Changi pay ?,btohqsg
Only can use the balance inside,btohqsg
Hi everyone  just wanted to double check for UOB PPV  if I want to order Luckin (MCC 5814) & 5814 is listed in the online whitelist  so I can do in app transactions and earn 4mpd right??,btohqsg
I wanted to get a rolex but definitely not willing to pay way above retail price. I guess even 33% drop is still above the retail price.,btohqsg
Why not both? Unless you say she's going to be working next year and earning above $4k?,btohqsg
Provided the MCC for the app payment is 5814 also.,btohqsg
Hmm actually just applying for 1 year in 2024 and I don't know how the accounting works  to apply in the same year even when there's few days left or wait for year to conclude then apply,btohqsg
how to know? cause I checked on Heymax it says 5814,btohqsg
They do take it literally. If your parents earn less than 4k (I believe it is 8k for this year but please check with iras) from 1st Jan 2024 till 31st Dec 2024 and you fulfill the other requirements  you can claim the relief when the income tax comes next year.,btohqsg
Do you have Amaze card? You can charge to Amaze(linked to empty wallet) to check the MCC.,btohqsg
Tax season is not now. It is in Feb to April each year.So for income n relief in 2024  (year of assessment 2025) it will be done by April 2025.,btohqsg
have but I capped it alrdy so gotta use Uob ppv 😅,btohqsg
Ya link to empty wallet so that the transaction gets declined then you can check MCC. If it’s 5814  you can use PPV. If not then you need to find another card.,btohqsg
link to Amaze wallet is it?,btohqsg
if we signed up for cc but decided that we don't need it  will it be auto cancelled if we don't activate it?,btohqsg
You have to cancel it manually,btohqsg
thanks bro  appreciate ur response 🙏,btohqsg
Take note that you'll not be new to bank anymore.,btohqsg
yeah  my friend went to sign up for DCS cc without checking the reviews 🫠,btohqsg
Anyone uses trust card to withdraw from atm in JB. Any advice which atm don't charge a fee. So far I tried UOB   don't seem to have any charges. But UOB only available at city sq,btohqsg
Siao Liao guys; I click this on the TMRW app and then it say it is done? I don’t remember keying in my krisfler details leh  where it goes35 000 uni$ 🙈,btohqsg
May i know what is wrong with dcs cc?,btohqsg
If you have uob kf card I assume they would have the information I guess but I have not tried yet.,btohqsg
May i know what is wrong with dcs cc?,btohqsg
As good as non-existent customer svc / support,btohqsg
yeah this  the reviews are horrible,btohqsg
Have you enrolled before?  If you have  they already have the details. No need to key in. Anyway if there’s any error  the UNI$ would go back to your account within next few days.,btohqsg
I agree. My request to terminate the card took a while and after a few times I had to call in again cos they didnt do it.,btohqsg
You were lucky. I have been trying to contact them via call and WhatsApp but no response for almost a year. I just block my card,btohqsg
You have to be persistent. I call and call and call until I get through. Cos I was being charge for late fees twice for the annual charges which I told them I want to cancel the card.,btohqsg
Thanks sis  damn scary!! Heng I call UOB they say I got link le,btohqsg
But talking about positive experiences  the customer team via trust app chat responded fast. I went to Shanghai and my trust card was block probably due to they thought it is a case of fraud. I was first time in Shanghai and you have a list of transactions done in Shanghai start appearing. I was able to explain via their app chat they unblock my card promptly. Lesson learned  have 2 cards in your Alipay just in case.,btohqsg
Oh gosh. I was hoping to use the 2% cashback card. So not recommended to start using?,btohqsg
Hi experts  would just like to take ask on the opinion/perspective of the altitude card 5mpd promo on foreign spend  is it worth it generally?,btohqsg
Did they waive the fees for you in the end?,btohqsg
They did. I called them in Sep to cancel card as I dont want to pay the annual charge in Aug. I was charged in Sep & Oct and I called them that I have already called in previously to cancel. They didnt dispute my words. But the hassle is I have to keep calling. The problem if no one pick up then it will lead to voice message. Then I have to call again. There is no chat function on their app,btohqsg
31th last day alr leh. Now then ask?,btohqsg
Trust Cashback can only add to google and apple pay right?No support Samsung pay ?,btohqsg
Trust Cashback card category can only select 1 category to earn bonuses?,btohqsg
Hi guys  I would likely have to spend around 15-20K on home/electrial appliances at Gain City/courts/HN. Should I apply for credit card or take a personal loan. If credit card  which one is good? I'm not sure there is spending limit for credit card. I'm new to this,btohqsg
Bank will grant you a limit for your credit card. The limit depends on various factors and your income is quite important.Imo  dont spend beyond your ability to pay off.,btohqsg
"There are some ads running about some company called ""Arta"" any idea about that guys? Is it only for rich people?",btohqsg
https://www.straitstimes.com/business/banking/arta-rolls-out-wealth-solutions-of-the-super-rich-to-more-investors-in-singapore-launchI’ll just post a factual newspaper article about it but don’t give any opinion.Not financial advice.,btohqsg
300k min requirement. Wah lau eh! Only for rich people 💸,btohqsg
For accredited investor. [$1m financial asset or 300k annual salary],btohqsg
Used hsbc one  also no atm fees,btohqsg
Yes can claim tax relief but the amount differs. Please read up here:https://www.iras.gov.sg/taxes/individual-income-tax/basics-of-individual-income-tax/tax-reliefs-rebates-and-deductions/tax-reliefs/parent-relief-parent-relief-(disability),btohqsg
Hi experts  just wanna check if there is a way to setup monthly giro for vc3a as self employed 😅,btohqsg
If you don't intend to fully pay off your credit card bill when it is due  going for personal loan should be cheaper. Credit cards charge like 24%pa... Pls don't use that as a loan.But it's useful to hold credit cards as banks will offer from time to time balance transfer promo which can be as low as 2.x% for up to 6 months  or usually 5+% for up to 12mths. Hopefully you have the intention to repay all outstanding amt withing these time frames and if so  you can consider balance transfer.,btohqsg
Which means there is a monthly cap limit? Or in a month I can spend 15K with the credit card?,btohqsg
Did you see the rates UOB gave when you withdraw? Yesterday evening I used Trust card  the rate was 3.2759.,btohqsg
Nope. It doesn't show on the screen. But it's the best rates compared to all the money changers in city sq.,btohqsg
It'll show on your app  how much SGD was withdrawn. Then just calculate.,btohqsg
Like the best money changer rate was 3.271 nearest to the uob bank. And uob atm gave 3.275.. I tried using other banks.,btohqsg
And it shows the amount of fees that will be charged. One of the atm  displayed a fee of 15rm,btohqsg
It means that if you are staying with the parent you want to claim relief on  it's 9k tax relief. If not staying together then it's 5.5k. As long as living together means 9k lor,btohqsg
Musthit min spend or the category will earn 0% cashback.,btohqsg
Please watch this video on How to hit minimum spend on credit cardhttps://youtu.be/OH8Vk5gR82I,btohqsg
You can try to do a top-up and see what are the options available. Most likely is PayNow only. But mandatory medisave payable can use GIRO.,btohqsg
For your case  as you are new to credit cards (so unlikely to have good credit score)  the banks may not give you the full 4 times of monthly income credit limit (assuming your annual income is above 30k). It's likely that you'll get between 2 to 2.5 times of monthly income instead  and if it's lower than the total cost of your appliances  you might need to either pay off early (so no HSBC EGA cashback) or get a second human to pay the rest (same rules above apply if the human is new to credit cards also).Do remember to pay off your credit card inFULLwhen the bill comes. If you can't do it  then you're better off splitting to smaller purchases over the year  or split the purchases with 0% instalment plans (which negates any rewards as they are typically excluded).Sign up for a card that has (1) sign up promo rewards (remember to check t&cs) and (2) able to reward you with the high spending (calculate between the choice of cards on the amount they'll reward you  e.g. unlimited vs capped).Not financial advice.,btohqsg
Thank you Melvyn. Yeah could only find PayNow option. And giro for RA. Not sure about Pay as you earn but seems to be for MA only,btohqsg
Not Financial/Lifestyle Advice:Neither. Buy a pre-owned minibar fridge  a microwave oven and an oven toaster for <$200 to get by initially.If you have the capacity to pay monthly installments for that credit card/loan  you have the capacity to save up monthly to pay in full for each appliance as you hit each saving milestone.,btohqsg
hi guys  may i ask how do yall decide which category to use for UOB lady? what's your strategy?the new quarter is coming  i'll be traveling in end jan (will be a tour so food is pretty much covered  i think it's more of retail shopping if ever. not sure what ill be buying too). i'll be utilising CRMC + Amaze  UOB lady and trust cashback. these are the only cards that are applicable (i do have UOBKF but its base 1.2mpd). also  understand that theres the FCY of 3.25%if applying new cards  it's best to not have the minimum spend as i pretty much spend less than 500 on cards each month 😅,btohqsg
I use lady card for travel cos crmc doesn’t cover for travel. Going for rewards like miles,btohqsg
To  be more precise  CRMC does not cover airline/hotel/car rental/transport/Tour agency. It covers shopping and other expenses during travel.,btohqsg
Why do you need to see on the screen when the Visa website will tell you even before you put the card into the ATM Machine?,btohqsg
You realised the numbers are different right (see OP's rates below)? There are still slight difference when you withdraw the money from the bank itself.https://t.me/HoneyMoneySG/256886,btohqsg
The exchange rate will be around there-about. It is more to give you a sensing of the rate Visa is giving. The other work-around is to do a balance enquiry before withdrawal (then divide by the SGD you have in the account) to derive the exchange rate.,btohqsg
I think we all know that. We are just comparing data points. I don't get what's the fuss about. OP is asking about withdrawing with Trust card as he used his UOB card to withdraw  without fees but slightly lower rate.,btohqsg
Hi besides amaze link to citi bank  what other card can earn miles from atome?,btohqsg
Amaze or atome? You just pulled out 2 different services in your message.,btohqsg
I am currently linking amaze to atome that triggers my Citi card. But realised that my Amaze will hit max cap 1k before it refresh. Saw mile lion say DBS WWMC can,btohqsg
Why not Atome directly? It's already online. EDIT: Seems like sometimes Atome do not get recognised by CRMC as online.Cards that rewards miles for online spend or Atome's MCC 5999.,btohqsg
Can check that means DBS wwmc can right?,btohqsg
Hi folks - new Moomoo user here. Upon fulfilment of the mechanics  would you know when the rewards would appear in the activity page? Is it instant or do i have to wait after the campaign period or after the funds holding period? Thanks in advance,btohqsg
If it does not exclude Atome's MCC,btohqsg
