text,group
not me.. I thk💭 Bro KM bk fr. Taiwan quietly collecting📽️.. I prefer try frenCken🍟..😬,btohqsg
I'm stuck 😞No money to follow upUntill my stuck unloaded to new stuckist soHelp help me,btohqsg
Every month only allow to buy low to average fir the time being wait for stuckist help me,btohqsg
actually energy sector stks may consider since quite many optimistic news📰 exceptinvestors cautiously awaited updates on the debt ceiling negotiations in the Roti-Prata US  while continuing to assess the outlook for Federal Reserve monetary policy.,btohqsg
Discipline is a must for me,btohqsg
This is the ways if me get out from burning,btohqsg
Lol cannot ask this qs. I not able to answer.,btohqsg
Nice👍 intraday short trade since S R gap🕳️ zone is 164 - 168..,btohqsg
ManulifeRiet USD already ki >25% past 05Ds near bottom 130..,btohqsg
Hmm JMH share buyback again after posting improve in business.. this coy like unlimited bullets to buyback.. gonna be like JSH delist soon?,btohqsg
ya.. no doubt for Manulifeis yes for u👸..🤣,btohqsg
what entry price for frencken you looking at?,btohqsg
PRIME US REIT dump dn to micro-penny <20c and rebound🪃 bk penny 24c +9.090%,btohqsg
83c and if happen unlucky S 80c can't hold.. b cautious previous low S S 73c lor,btohqsg
Sister tohCannot short leh the CFD account only long how to follow u,btohqsg
Bro 旺旺 gd lah.. I breakeven out liao.. loss broker commission 🤣,btohqsg
Ya.. pls. consider take profits.. unless upper gap🕳️ 168 BO,btohqsg
sometimes traders didn't notice our🇸🇬REITs can trade and they thk💭 for long term kena strucked investors nia.. but once they didi tOh until > -50% and some > -85% becomes micro-penny  it's time for traders opportunity lor..🤣,btohqsg
Jojo  why today sunrise no movement?,btohqsg
knn🙊 bo two nights stand.. pui😮‍💨,btohqsg
Two Fed officials say more interest-rate raises may be needed to cool priceshttps://t.co/30B8KDeuZIMay 23  2023 at 02:04PM,btohqsg
Brokers’ take: Analysts cut Frencken targets after Q1 results miss  expect 2024 recoveryhttps://ift.tt/gEb6jlVMay 23  2023 at 01:55PM,btohqsg
Manulife still got huat or nit,btohqsg
Later they sbb all thump chest,btohqsg
Ya.. Roti-Prata US Real Estate Sector sibey jialak but pump ⛽ up past few trading.. times to tOh jialak again lor🙊🙈,btohqsg
amongst all the US sectors.. real estate sector is the worse performance,btohqsg
Can see 200 again or not,btohqsg
Mencast recovered well.. Go back 5 series ah,btohqsg
MM-II💃🕺• update upgrade S 45• aiyo  only kiss-💋 lowerS R gap🕳️ 47 nia..abit slow🦥 leh🤣,btohqsg
see fa no so good leh,btohqsg
ask UnUsUal🤯 请 歌后👸王菲 来新🇸🇬 开演唱会 啦🤣,btohqsg
Cornered... Finally they playing up again,btohqsg
Not so popular ba  at most go sentosa,btohqsg
mtq baxk to square 1 ?,btohqsg
Maybe her daughter lah  then she be guest,btohqsg
LS2 later come back to 110 again,btohqsg
Above 112 many are married deal,btohqsg
Easily 8-9 pips from the time i jio,btohqsg
Simi daiji Manulife up so much,btohqsg
knn🙊.. why our RH PetroGas still below👇 <20c har.. Dyna-Mac🛥 already above👆>30c liao🤣,btohqsg
The ticket also sell finish 😂,btohqsg
Another casino counter I want to buy but no sellers,btohqsg
wu B🐊B playing pastfew trading days lah,btohqsg
I got 4 tickets nvr gp,btohqsg
Need to learn how to sell,btohqsg
Sell me can $80 per ticket can ? 😂,btohqsg
Thanks you sister TOHLong menulifeWhat price to?,btohqsg
My manulife short toh big time,btohqsg
Lolzz . Now you never go and never sell .. worth nothing 😂😂😂,btohqsg
LHN wkly📈..I wan to try last wk but scare😨 lor.. now I became 馬后炮🤣,btohqsg
