text,group
Need to kick start this engine tooJohn,btohqsg
ABUNDANCE big queue 36 2.8m..BBs want do up....,btohqsg
ABUNDANCE run first then SINJIA land....,btohqsg
ABUNDANCE lai lai dont shy...i know BBs inside already,btohqsg
It is still demand but the price is unpredictable,btohqsg
I total 700lot ABUNDNACE 35 today....SCOUPING up more,btohqsg
ABUNDANCE do chemicals for COVID-19 related...should be on a big run soon,btohqsg
SgYuanmaster can trouble you to chart eindec? Thanks,btohqsg
Nice target 40 today...BBs formed up lined up,btohqsg
Ifast same pattern like MT and Wilmar sell on news,btohqsg
Support John bro. Let’s go! 🚀,btohqsg
Result coming this week people take profits lol,btohqsg
ABUNDANCE Bbs doing volume 35...very progressive building up nicely,btohqsg
ABUNDANCE should go to top 5 volume today 3.6m,btohqsg
Come on MATEX! Wake up. Last week some buy up at 38 39. Hopefully can run today.,btohqsg
Already start sell on news don't be the last to hold,btohqsg
Ifast aim 2.8 series and MT low 1.2,btohqsg
Already told you allIfast will crash,btohqsg
If ifast 3.00 break  then must cut,btohqsg
Up so fierce of.cos need take profit lah,btohqsg
Anyway ABUNDANCE BBs is CIMB today..they are aggressively buying 35...i GTD 38 39 40 GTD to sell,btohqsg
If can 2.6 wil be good,btohqsg
Let me Huat first  at $1.28,btohqsg
Last week BB just wanna fry Ifast,btohqsg
Too high bro! 1.20 to 1.22,btohqsg
You Huat MT I Huat UG.All Happy and Merry.,btohqsg
STA also still red in color,btohqsg
Boss pck  short on MT cover?,btohqsg
Only MT and Ifast make me huat,btohqsg
Thinking but today like strong 1.3,btohqsg
ABUNDANCE they eat 35 clean clean...today,btohqsg
Abundance heavy q at 36.. Fake?,btohqsg
Me too!!  I huat at $1.60,btohqsg
Okie boss  hope can break 1.38,btohqsg
BBs control 1...sure bull dozer through,btohqsg
That what i like about ABUNDANCE...last whole week 10mins to closing...got BUYER SCOUPING up,btohqsg
Wah who ate up 1.372 million shares in aspen,btohqsg
ABUNDANCE going into top 5 volume soon once 36 breakout,btohqsg
Sorry i mean hopefully MT can go up 1.38  haha,btohqsg
I believe 36 will 1 mouth gone,btohqsg
Hahahah sure can but let it retrace firat,btohqsg
So i can enter the fight,btohqsg
great. sellers at 35 weeded out.,btohqsg
If not wont go up hahahah,btohqsg
ABUNDANCE without BBs cannot be do 5.2m today,btohqsg
come on avarga... chiong arh... see can reach 30 today...💪💪💪🚀🚀🚀,btohqsg
Bigger Player in control...total 5.2m done 35...if no BBs easily drop,btohqsg
ABUNDANCE confirm higher than SAMKO not???,btohqsg
okay hope the 36 mouth comes. 👍,btohqsg
BBs in control...lets them do  we sell good price today,btohqsg
