text,group
But how's the data and signal good for gaming,btohqsg
tpg have one of the worse network signal in sg,btohqsg
Hmm true that's why I'm considering it,btohqsg
Tot of trying just wondering anyone using it,btohqsg
i cancel my starhub n change to gomo... really cheap,btohqsg
Hi guys very curious question. Lets say im cooking dry maggi. Den it comes with the packaged dried vege do you guys cook it tgt with the noodles? Or just put in after noodle is cooked and drained?,btohqsg
Usually those dried vege is that u mixed it tgthr right after u have boiled n drained the noodles. Likewise for the oil or spice that comes with it.The hot noodles will naturally blend in with the dried vege when u mixed it.Isnt that whats written on the back of the package? Hmmm... 🤔,btohqsg
"Isnt that what i posted ""right after"" ?🤔",btohqsg
normally what time u wake up go work wor😳,btohqsg
Is the Announcement talking to us?,btohqsg
That acc is not a bot,btohqsg
Anybody knows where to buy men mountain in bulk cheap? 26” or higher,btohqsg
Bot will indicate its bot under the username when you view their profile,btohqsg
Hahah. Go do work first bah,btohqsg
He was not sexy enough to make me want to check his profile,btohqsg
Whoever have free time can talk to this guy who just joined,btohqsg
Maybr he meant to say he no steam 😂As his under no stand 🥴,btohqsg
Never stand when u can sit. Never sit when you can lie down 😁,btohqsg
i stand.. i lie down mean KO,btohqsg
zehzeh what time you going sleep?,btohqsg
You wanna tell me bedtime story?,btohqsg
no la.. wanna entertain u but i need go somewhere too,btohqsg
So late he still around meh,btohqsg
he say he will be in ws leh,btohqsg
Thank u mr. Sniper polisman  😁,btohqsg
These scammers really need to burn in hell,btohqsg
I’m new who want drink to night pm me ya :),btohqsg
here comes the big players  again hoho,btohqsg
Exploring new ways to keep their tech relevant,btohqsg
oh lol the post got deleted,btohqsg
This one is actually he asking you stand up for Singapore la brp,btohqsg
But he think you say got go sit before,btohqsg
Then his smiley also not accurate,btohqsg
Well I'm not a deity like you la bro,btohqsg
👆 or leave tg and use signal lol,btohqsg
If I have2mobile phones can mah?,btohqsg
Wah  I don't like this as well,btohqsg
That's a better idea  they should implement it soon,btohqsg
I've downloaded it but it doesn't look as good as tele,btohqsg
Ack  not fond of that as well,btohqsg
Cannot turn off chats and calls from strangers?,btohqsg
This one now in TG also have leh,btohqsg
Have to restrict it to contacts or nobody.,btohqsg
Means I have to add whoever I want to allow to call me to My Contacts first?,btohqsg
Yes. Alternatively you can add them into your exceptions without adding them as contact.,btohqsg
Don't like to talk on the phone at all,btohqsg
When my friend is queueing for food and need to confirm my food order,btohqsg
Your friend so good . Can ask him/her to buy for me also ?,btohqsg
Doubt so. It's not as bad as tik tok in India and or U.S . Think the govt will really have to find some fucked up shit like arms dealings etc to even consider Sia. Even so it'll take years to get a bill like that passed,btohqsg
Generally sg dun ban the platforms,btohqsg
