text,group
Yours is also slim ma haha,btohqsg
No eh my nail beds very wide,btohqsg
actually that one for frozen stuff  no issue leh,btohqsg
Nice hor? I also like 😍😍,btohqsg
i'd still eat it.. ever ate a mooncake thats celebrated its birthday before  remember?,btohqsg
i ate one before too.. bugger copy me,btohqsg
u say i hoot u :D,btohqsg
paiseh la.. he.. give me birthday mooncake instead of the fresh mooncake.. by the time he realise  already ate half... gave him back made him eat :D,btohqsg
don't like that la.. already apologised and ate half as apology liao... still mention..,btohqsg
u heng i nv  go hospital,btohqsg
go hospital no good meh? got missy to look after u... :D,btohqsg
jialat.. got bro like u... high blood pressure siol,btohqsg
sus what? i go work liao,btohqsg
I same family? Pui. Disown him more likely 🤪,btohqsg
eh... this kinda family thing cannot anyhow... later parents say i adopted i jialat 😂😅,btohqsg
parents sensitive thing la.. i got another bro.. disowned our group liao.. he had a baby sister when he was in his teen years....,btohqsg
up to you to believe :p  till today that bro ignores all the rest of our group.,btohqsg
got cafe look esp the milkshake drink thingy,btohqsg
help I saw a tiktok video of a dad buying iPhone 15 for his kid and let her choose the Color right after PSLE,btohqsg
I’m like wtf I’m not tryna be bitter but I got scolded because I couldn’t get into CHIJ and got lower than my cousins lol but I got 240++ 😂,btohqsg
woah where r u? beautiful skies!,btohqsg
Absolutely beautiful. Ur adidas stan smiths ruined yet? lol,btohqsg
U from day 1 keep bragging 240 😏,btohqsg
Maybe can put in your resume sua,btohqsg
I also so notice you leh 👉👈,btohqsg
When I become a shee 😂😂,btohqsg
If the cat see@notarcanecrafterlolconfirm scratch her,btohqsg
How u all got time to sit down and eat breakfast at kopitiam Sia,btohqsg
9am I whip out my laptop Liao,btohqsg
9am I haven't even leave home,btohqsg
Good life own time own target,btohqsg
🍣 Genki Sushi 🍣🟢 1-FOR-1 Weekday Deals🟡 All outlets🟡 Dine-in🟣 Mon - Fri🟣 Ends 10 Nov🟣 While stocks lastLearn more:https://link.sgcheapo.com/LR4y0M@sgcheapo#genkisushi#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
No la I full time corporate slave. Times are bad,btohqsg
Maybe the gf Megan fox level.,btohqsg
your best friend text me 😂,btohqsg
he wants to be ur estranged father,btohqsg
Coz that dude is stealing his role,btohqsg
"U nv heard of the saying ""one traffic light cannot tolerate 2 birds""?",btohqsg
Who wants to be tied to traffic lights,btohqsg
Ya I was there just now,btohqsg
https://www.instagram.com/reel/CxGKoksNDsS/?igshid=MzRlODBiNWFlZA==I think he more keen in this 🤭,btohqsg
My dumbass forgot that I put my debit card on the table earlier and thought I really lost my card when I went out just now then go block my card reporting it as lost then only after blocking it  I realised it was beside me the whole time that I didn’t even notice,btohqsg
Now have to go bank in the morning😂😂,btohqsg
At least u didn't lose it,btohqsg
She blocked her own card  that's why going.,btohqsg
Coz she got stunned after seeing army bird's selfie,btohqsg
I should have bought the OnePlus open,btohqsg
The green one look quite pretty wor,btohqsg
Much cheaper on a phone compared to if I buy a car and dun like the colour,btohqsg
Can buy a phone with the price to change car colour,btohqsg
