text,group
Can ba. But still u have to wait for CS to cancel the previous one for u lo,btohqsg
How to clear ah bro i also not getting orders,btohqsg
Hi  i have yet to pay the deposit but i was just looking at the orders to see thru and i think i accidentally accepted an order,btohqsg
Am i still able to do it? Hahah,btohqsg
Hi I need help. If I have cash out on 24 jul 10pm  when I will get my money?Cso told me yesterday evening. But nothing come,btohqsg
Thank. They anyhow advise say cash out Monday to Wednesday  Thur get. Thur to sun  Monday get,btohqsg
Guys nice to meet u here  usually where to wait for job? Ride bike and I'm doing on weekends to cover my living expenses and some University fees,btohqsg
Not sure if there's any new schedule. But the usual is cash out before Sunday 2359 and get on Wednesday,btohqsg
Don't think so  I didn't get the money by yesterday. I just want to confirm not it is not 3rd Aug  as the FAQ stated following wed,btohqsg
Can consider hovering around city fringe but now NDP period abit tricky. Then again you're bike so shd be ok,btohqsg
Try to stack logically and strategically to maximize ur earnings,btohqsg
BTW  if I get the order at 9am but I only manage to reach at 930 due to traffic  they send and claim I'm 30 min late.... I thought we have 30min time to pickup,btohqsg
Anywhere should be ok but hot spots are commonly known at geylang,btohqsg
So don't take orders that are far away,btohqsg
Any car workshop midnight got open in jb,btohqsg
The road leading to KSL has some workshop opened till late last time . Now after covid not sure if they still operate till so late .,btohqsg
I see it as an advisory. If you not late. They probably won't check. If they see you late ofc they will find out. Gg,btohqsg
Hi expert why i cant access the apps when i already on my gps location pls help.tq,btohqsg
hi guys  anyone know of a better platform that can earn more than llm(1.7m van driver here),btohqsg
Hii sorry to bother but does anyone driving van and swipe until jobs that need drivers plus helper when you are alone🤔 then would the customer like demand where the other helper? Or like is it okay to just do the job🤔,btohqsg
Call the customer to check what is the item to be deliver if is job require 2 person to carry then I will apologies to the customer for accepting the job and please them to cancel/change driver.If the job cargo volume is alot but still one person able to manage I will go ahead to do it but take longer time.,btohqsg
Just to check with you guys   I am new here   may I onow how to check our refferal code in our app? Could anyone assist me on this matter?,btohqsg
Gogovan good meh? Last year wanted to apply but i have lalamove sticker so cannot. I driving 2.4m van,btohqsg
Pls have helper.. customer can complain if don't have..,btohqsg
anyone knows where to park in THE SAIL,btohqsg
Bike downstairs can. Behind the security,btohqsg
i hope they don't clamp hahaha,btohqsg
if they see why park there so long,btohqsg
Poor IKEA Raymond from GOGOVAN hiding in Stirling road multi storey carpark. Because banned from going into IKEA...too cruel already and always complain about drivers resulting in suspension and termination. What goes around always comes around. Kudos to the promoter at IKEA Alexandra who made him banned from entering so drivers gets their fair share of orders.,btohqsg
Hi Driver Partners!Due to power outage  there will be a slight delay in response from a Customer Service Agent. For any order / further enquiries  do write in toinfo.sg@lalamove.com. We apologise for the inconvenience.,btohqsg
Write email waste even more time. 😄,btohqsg
Does anyone know what is the penalty for lalamove if late?,btohqsg
I realised that lalamove is really siding customer instead of us. There was once i encountered delivering a food. Despite calling and knocking on the door  no one answered. Put it outside.,btohqsg
Note: only one bag of food which i went to ask the food vendor how much it cost: $6.,btohqsg
However the customer claimed that it was $40+ and i had to pay for the lost food which i placed it outside the person's door.,btohqsg
Appealed but lalamove doesnt care at all and just deduct from wallet.,btohqsg
Here’s how Lalamove makes your deliveries faster & hassle-free by leveraging technological solutions -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/07/lalamove-deliveries-hassle-free/,btohqsg
The points discussed here point to a fleet-type operation  rather than the one-by-one jobs we're doing. llm got full time fleet?,btohqsg
Me also.. 2 years eat $50.. my sticker back only,btohqsg
Today huat ahh many red red,btohqsg
I just join haven 2 months also the contract finish😂,btohqsg
U full sticker? Or back only,btohqsg
Was getting 50 the last two months when I joined. Than today recieve the msg,btohqsg
The app auto accept a trip......,btohqsg
Will call cs able to cancel without panetly?,btohqsg
Was reading it at traffic light move off  next light it was accepted,btohqsg
Lol i jus saw this in fb,btohqsg
Wonder if he knows only car n motor can see that job. Most cars can't take full size cabinet.,btohqsg
Mine also side and rear. If you nvr get the sms shld be still 50,btohqsg
Shld be 25 as per the msg.,btohqsg
