text,group
For blasting at a loud voice,btohqsg
Jerry don't want to rejoin ma,btohqsg
I tried my best to get him back,btohqsg
Saw on SJ many longists cut their positions on MT. I am going to reduce holdings as well when there’s another mini bounce.,btohqsg
lets be civil to enjoy this group,btohqsg
I mean I can only broadcast what he pm me to the group if he's not here,btohqsg
Now he's here let him do his own talking le,btohqsg
you got try before after work scroll through 1.5k messages of which 1.4k is bullshit?,btohqsg
Hi sorry can anyone explain what does the w3  w4 w5 mean from the chart?,btohqsg
and of the 1.4k 400 is repeated?,btohqsg
but wave can only do so muchgood to spot w4 and w5 rarely hit on w1 to 3,btohqsg
cause BB too strong they want up it up irregardless of what wabe,btohqsg
dont take it personalJerryafter you got a lot worse people that came inyou are just loudwe just want you to be more responsible so all can enjoy,btohqsg
Genie I got a question to ask you,btohqsg
i dont know how to really play telegram also,btohqsg
I remember you share your thoughts on yingli.mind sharing again?,btohqsg
all the assets landbank you go through,btohqsg
but this dubious company dont know doing what magic with finances,btohqsg
but i think is buy expensive,btohqsg
so if you see china law,btohqsg
i maybe can try but need relatives but even then why choose yingli?,btohqsg
only reason is the mother company want to delist it now,btohqsg
Wah you very well versed in this coy leh,btohqsg
sino shares back forth lost 100k,btohqsg
you say know or not lo,btohqsg
supaman li one dont say la,btohqsg
Sino used to be 1 dollars 2 dollars?,btohqsg
that guy really stick to the rulewhen supaman li sells you dont want to buy,btohqsg
No la I got one friend ask me then I say I not familar,btohqsg
Then I recalled you advocate against this counter,btohqsg
I get my runner Jerry to pay you,btohqsg
aspen 30minw4 tgt 250- holding very well- w5 should come,btohqsg
so is jerry ask one la,btohqsg
Jerry will buy ying li meh,btohqsg
cause you friend with jerry ma,btohqsg
?? i also trying to learncatch no ball,btohqsg
"Don't link me with him.He's part of ""JT syndicate""",btohqsg
Later I link with him I kena lol,btohqsg
dont disturb jerry like that la,btohqsg
I still got 200 lots in Ying Li  86/87. illiquid. still waiting on them to play.,btohqsg
you pull back all time graph,btohqsg
I know bro Jerry is ok la,btohqsg
plus you make so much alreadt mystic,btohqsg
At least you can liquid your funds wor,btohqsg
Yea  just no interest at the moment. waiting for the day they come to play. now chinese related counter in play  hope they come to play this one too.,btohqsg
this one lose not much la,btohqsg
China Hongxing all these cannot wor,btohqsg
wha you where pain hit where,btohqsg
China Hongxing sure many have la,btohqsg
Those who play stocks long enough   since the ABL 2013 crash should have some stuckist in the freezer.#metoo,btohqsg
