text,group
U need be abit realistic h,btohqsg
ok my issue is if you're gonna go on about being stupid and the r word then ok lor ig you are,btohqsg
No but i feel like these ppl at least put in effort to learn tho,btohqsg
then stop trying to ask for help,btohqsg
i ended up just being like 'if u end up fking urself over dont blame me cos i wont say anything else or do anyt to stop u',btohqsg
I feel like some people can’t feel awkwardness and continue saying dumb shit,btohqsg
What happened has happened i guess,btohqsg
It depends on the battery of mine,btohqsg
all im js tryna say is  if u rly need the help ask but don't say tht u r stupid and all this. cuz u r not actually stupid if u put in the work. doesn't matter how much u don't understand what matters is that u help urself first. js try vv hard to understand even tho u may not.,btohqsg
If U yapping abt the same issue without tryna help urself,btohqsg
Wtf do UW others to do,btohqsg
I tried to talk someone out of doing something while i was mentally unstable myself 😭,btohqsg
i mean the way i put it is,btohqsg
To feel sorry for them ofc,btohqsg
if you keep saying you're stupid  then at some point i'm gonna agree with you,btohqsg
now ik better lah but then eh ...,btohqsg
best to talk to professionals ba,btohqsg
Ur friends can only help so much,btohqsg
You know the funny thing is that at least for me I used to feel guilty for it,btohqsg
can you feel guilty for being mean to me,btohqsg
nah yall were js throwing the truth to her,btohqsg
tbf i didn't say shit LOL,btohqsg
i was queuing up to call her out,btohqsg
i dont want to call people attention seeking cause you never know what they're going through and i like to give people benefit of doubt,btohqsg
But legit leh  esp under jc right,btohqsg
Anyways wasn’t she just bashing yi repeatedly  what else did she do,btohqsg
If this person cannot do long division uh  we are fine,btohqsg
why do i never get the privilege to watch this,btohqsg
maybe she genuinely feels that way and i think we were a bit harsh to her to be honest but then again this is a public chat and we arent really responsible to regulate her emotions,btohqsg
repeatedly calling herself stupid even tho they were alr trying their best to help her,btohqsg
