text,group
who is more how lian now  so fake,btohqsg
life🧬 is tough.. pls.. pls.. pls.  mai personal attacks lah😞.. it's not easy we built up healthy friendship in telegram past few yrs.. 🙏,btohqsg
Really  u very pathetic if u noticed whenever u show off your gains  only JoJo entertains u. Others felt so fake.,btohqsg
i ask jojo for opinion  never ask anyone else ,btohqsg
U jialat blind ah I bot 100 lot lah not 170 lot  that post just to Suan u only. 🤣,btohqsg
Thank you very much. Dun come back with your proud gains again hor.,btohqsg
Past few yrs ... so long liao ahhh .. I jus join not long ago nia ...,btohqsg
tiger u bot your frenken 1.18 already,btohqsg
Yah man  kena hoot talk rubbish liao.,btohqsg
ya👍.. we try our best to build ahealthy culturehere.. but not easy.. here also a place for members releasing stress lor😉@MysticDax,btohqsg
Dunno why u ask Tiger  he told me he not interested to reply u.,btohqsg
none of business i talk to tiger also u want to interfere  who u think u are  never see such idiot,btohqsg
Wah  u really personal attack say me Idiot,btohqsg
jOjOJoJo  time for u to work,btohqsg
How u all know is a she har ... kaypo again ...😜,btohqsg
Not asking people buy or sell always DYODD,btohqsg
our 🇸🇬🏦 naughty pullbkandFR date📅:• dBs🏦-1.8%  FR on 7/Nov• uOb🏦-1.9%  FR on 8/Nov• OcBc🏦-1.6%  FR on 8/Nov,btohqsg
300 lots nia meh ... tot u least hold 800 lots leh ...,btohqsg
I load additional cannot get 48,btohqsg
Wow I fast so exp 1 ... 10 lots bu ren chu ... enuf 4 mi to buy 1000 lots of gs ... still got balance ... wu lui lang eh kor loh ... 😝😝😝,btohqsg
Thot u try to get 700 lots 47,btohqsg
SL  u go clear GS 71 lah,btohqsg
All members here will be very happy,btohqsg
Siao ah .. I no Robert,btohqsg
Fast 1 b4  the spike to 8.12 aldy show is a fake 1 ... is a distribution stock Instead ... all done by the cunning BB... divgence shown ... spike mus quick quick take $$$$$ N run ..,btohqsg
Ifast... later tiger come scold mi again ... 😂,btohqsg
top 5 loser in term of $cents  top in term of % !! AZ gg to be privatised again ??,btohqsg
Oil green why our oils so chiu,btohqsg
Sometimes ago miss ifast 7.50 then chiong  so fast come bk 😂,btohqsg
Wasay    no lah .. Tiger will say why I always type wrong lah ... lol,btohqsg
Ya lah must explain clearly ma don't a little bit jiu tiger scold,btohqsg
Tot u always say dyodd dyodd dyodd,btohqsg
Given u all the guideline liao  ...,btohqsg
Oh ya talking bout high roller here. Can't miss out these 2@goldfishuncle1McLaren,btohqsg
Sifu trying to tell us he got deep pocket,btohqsg
Yes .. you try to jump in my deep pocket see ..,btohqsg
I let you try my best fingers 🤞,btohqsg
What guideline ? I din see.,btohqsg
I kind of buai sai sng kor liao ... sian... think.of gona do  a quick trade .. I duwan to bring baby to oversea ...😜😘😝,btohqsg
Aztech took 8 months to climb from 80 cents     one day drop  all went into the drain,btohqsg
It's always happens in our SgX..eg. AEM & Nanofilm wOrst,btohqsg
still at bOttOm and not even climb up,btohqsg
your 5 tech need to 🦵 out again?,btohqsg
too ambitious  think maybe left 4 tech now,btohqsg
Maybe can removed 05🇸🇬 teCh liaO.. sibey disappointed w UmS  frenCken🍟 & Venture Corp too,btohqsg
so left 2 tech? not even 4?,btohqsg
Now Tech no use .. need AI,btohqsg
Left one is CSE 🌎 globAl also jump-dn gap-dn opening & closed -11.7% on 10/Sept..buày tahan SgX likes to play sudden throw dn game🎮,btohqsg
ok  then 5 tech or x tech close shop liao,btohqsg
just judging by our complicated payment systems can tell our tech really sia suay,btohqsg
