text,group
Anyone being billed DCC fee for making monthly Apple Music payments through DBS Woman's Card. It's around 1% of subscription amount.,btohqsg
just gotten the card like last month. gonna cancel it lol,btohqsg
But I think it's still a good savings account la  at least until the market recovers,btohqsg
any guide for paying income tax via creditcard to earn more points?,btohqsg
12 transactions per card year can be any amount. Once fee waiver reflected in account  I do 13 transactions of less than $2. The small amounts will not affect yr overall card strategy.,btohqsg
Is yuu amex card supported by Samsung pay? I can't seem to register the cardGoogle pay also 🤔,btohqsg
Hopefully.. just remember to use the card cause even I don't find a chance to purposely use it and not lose out on opportunity cost 😂,btohqsg
What’s best credit card to use for air Asia and scoot flight tickets.,btohqsg
Btw Krisflyer is individual Highflyer is business flyer i recently just realised there is a difference,btohqsg
Yes  one is individual. One is corporate account,btohqsg
sorry i swaku never have corporate account before although last time the group managers in my office were given an Amex Centurion card,btohqsg
but that is overkill unless you only fly business and first class  normal budget travelers wont appreciate paying so much for the benefits,btohqsg
If given by company they don’t have to pay the fees. Although I not aware centurion has corporate cards.,btohqsg
i have no idea if the MD uses a personal card with sup or corporate card. But i have long left that company and now am unemployed bum WFH,btohqsg
Anyone do hotel viabooking.com? Can’t find the mcc code. Don’t think it’s excluded from UOB since I can’t find the reference?,btohqsg
Excluded from uob for what purposes?,btohqsg
For qualifying spend. To clock the miles,btohqsg
you didn't specify which UOB card. Some UOB cards are white list some are black list  so you probably should double check against the specific TNC.But to answer your question directly booking.comis not on any UOB TNC exclusion that I am aware of.,btohqsg
Has anybody tried using the Google Pay app on iOS and linking CRMC+Amaze? Chris had mentioned that Amaze cannot be used on iOS  so I was wondering if this could be a workaround,btohqsg
📢 Exciting News: Tiq 3-Year Endowment Plan with Guaranteed Returns up to 3.5% p.a.!✈️ TIQ by ETIQA Code R56612https://hmsg.link/tiq🔸 3-year policy term🔸 Guaranteed return of 3.00% p.a. if held to maturity🔸 Additional 0.50% p.a. when purchasing an eligible insurance plan🔸 Minimum investment of $5 000  maximum of $1 000 000🔸 Death benefit of 101% of the single premium🔸 Protected under the Policy Owners' Protection Scheme by SDIC🔸 Surrendering before the 3-year term may incur a charge🔸 Seek advice from a certified financial advisor before deciding🚀 Don't miss out  available on a first-come-first-served basis👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
How are you going to Paywave at shops with Google Pay in your Iphone?,btohqsg
I think UOB Prvi will only earn the 'normal' miles atBooking.com.Have you compared the prices against the specific bonus merchants like Expedia (need to click a specific weblink) with much higher earn rate:https://www.uob.com.sg/personal/cards/travel/prvi-miles-card.page,btohqsg
Have to use physical Amaze card or android phone,btohqsg
Oh icic.. I didn't realize PayWave wasn't available for Google Pay on iPhone,btohqsg
the account is good  but i using evol card for the spending so no need the debit card. will be cancelling the card only  keeping the account,btohqsg
Haven’t  Thanks for the info bro :),btohqsg
Trip.comuse promo code all flights all hotel for Uob cards,btohqsg
anyone knows is paying roadtax via one motoring website usually excluded from credit cards cashback and points?,btohqsg
If I don’t have android phone  is there anyway to use physical card and tag to one of the credit card?,btohqsg
Yes just use the Physical card after setting the tagged mastercard in your app.,btohqsg
Hihi to qualify for hsbc revo additional 1% Cashback  can make test $5k and make 5 $1 fund trsf to the same account?,btohqsg
But what if u need to withdraw cash from the uob one account ?,btohqsg
So I don’t need to specially buy an android phone (as I am using iPhone) for using amaze. Trying to search high and low for this info. ThanksWill it still treat as online payment?,btohqsg
u can actually link a savings account to your UOB credit card,btohqsg
anything that is tagged to Amaze will be coded as Online spending (MCC unchanged) when you pay with Amaze.,btohqsg
Oh nice! Can this be done from the UOB App ? Or is it alright set by default,btohqsg
can FAST in $2k/$5k for Personal/Premier EGA account and FAST out $1 (does not matter same acount or not),btohqsg
In UOB App  click on the Credit Card you want to Link. Click on Settings > Enable ATM withdrawal,btohqsg
i using it just for the higher interest  wont be my transactional account😝 put the money there and accumulate only,btohqsg
Is it true that we will get SMS confirmation aft we qualify for the hsbc everyday+ rewards to notify that we will be getting the extra 1% cashback?,btohqsg
As long as we do deposit and 5 transactions  any transaction afterwards will be elgiible?,btohqsg
yes  for transactions starting next day,btohqsg
Today is Friday again and that means $3 cashback from DBS Paylah Hawker promo!👉 DBS Paylah $5 code CHRHAF684I ordered Lontong for lunch today.Lontong is a Malay dish of compressed rice cakes served in a mild curry (Sayur Lodeh) containing a medley of vegetables cooked in spices and coconut milk.Cost of meal: $3.20Cost of drink: $1.00DBS Cashback: ($3.00)Net cost for lunch: $1.20👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
It will auto waive if you meet the criteria,btohqsg
Can check if Citibank cashback+  (the 1.6% cb one) eligible for gov hospital bill?,btohqsg
https://www.citibank.com.sg/global_docs/pdf/Rewards_Exclusion_List.pdfdepends if your government hospital payment method is 9399 or not,btohqsg
yes. But for gov hospital can use healthhub app to pay  mcc 8099 not excluded  can get up to 6.67% for uob evol and 5% on citi smrt card etc.,btohqsg
How to change to EVOL statement period in sync with UOB one account? Call CSO ? Any chatbot can use?,btohqsg
Anybody knows what other savings account is there is as I alr have 100k in UOB one account? Is there any other savings account with high interest and minimal criterias to hit?,btohqsg
Your UOB Evol card should have the same cycle date as your other UOB cards.If this is your only UOB card  then u can call in to the phone banking and request for it to be changed.,btohqsg
