text,group
jialak.. our 🇸🇬STI index green💚 because of 🇸🇬🏦.. overall ang ang🍒🍎 sibey jialak leh😨,btohqsg
yah.. jialat. me sold all Hongkie n SGX stocks liao... US market so strong oso like this. If US toh how ah?,btohqsg
Trump is very selfish individual... he just want to make America good. He doesn't care what happened to the whole war. 🙄,btohqsg
Dun ave dw when ur stock is on down trend if u long ... n not sure tat is a healthy pull back  or not . Oni ave dw when u short n r sure is a down trend stock n vice versa .. trade with care ... 😚 my 2 cents tot ... 😏,btohqsg
Seatrium good news oso sold down?,btohqsg
Very agreeable. Average down is now consider a very risky strategy,btohqsg
Chasen results is bad...If not for the ONE OFF gain from disposal  the company would have LOST 10 MILLION,btohqsg
https://youtube.com/shorts/QCZ33jS1ZN0?si=zixocsPl4Uu2VLYdThe very person who indirectly cause the war and put a stop to it.,btohqsg
Should I sell 109. just saw the 109 flip?,btohqsg
Agreed👍.. if trade or investing so so many yrs and still playing DCA mean didn't noe what's VA (vAlue Averaging),btohqsg
year end retrenchment coming.. so uOb KH é IT team purposely created Data errors so 🔝 management beTTer thk💭 twice hor🤣,btohqsg
"Their IT team is "" no horse run""..🤔🤦🤦🤦",btohqsg
ya 👍.. but tOp🔝 managementjiak liaO bEE.. 😤,btohqsg
how how.. in hokkien I cry😭,btohqsg
Why Never update data during off hour? Ask them go fly kite.. 🤔🤦,btohqsg
compensate us free trades for 1 mth for causing downtime,btohqsg
You mean no charges for all the trades??,btohqsg
similar like cannot watch EPL due to Starhub issue  then free for 1mth 😁,btohqsg
I ask my sifuMcLaren. Sifu can buy 💩?,btohqsg
wu lang try bo when BO 78K?BTC🪙 Bitcoin USD just BO 81k,btohqsg
Wu lang try bo when bottomed 16k? 🙋🏻‍♂😅,btohqsg
Play BTC have to look at Time  not price,btohqsg
That's the only way to get multiple x,btohqsg
The UTrade data feed restored already@Matador_8668Tiger@Spidy1313,btohqsg
wah😲  our SgX go to🎲 ang🍓 ang🍒 even Yantao🚧 buày yantao🧑🏿‍🦱 liaO -3.4%,btohqsg
bo pai leh.. quite many 🇸🇬REITs after naughty pullbk finally dead🐈 bounce🪃 in am.. including my invested First🥇reiT +1.9%,btohqsg
why our 🇸🇬SgX wOrst sectOris ê 🇸🇬teCh sectOr -3.333%,btohqsg
Sgx counter .. run up better sell if got holding ...,btohqsg
our 🇸🇬STI index -0.2% PnD lead by dBs🏦 -1.28% finally turned red 🍒?,btohqsg
when economy turned to weak.. our 🇸🇬 residential properties will become oversupply.. best strategy is buày HDB bto flats  IMO,btohqsg
u buyin ? sell boon tiong ?,btohqsg
@SgYuancan help dj and snp charts . see performance post election   kamsia,btohqsg
👆🏿  Dow dj TA wkly📈historical records 🆕highnear ATH of upper uptrendline..@CharKwayTeow12IMO  shall BO 44k b4 might healthy pullbk near 44 444... ? OSOD🤣,btohqsg
@goldfishuncle1say cannot buy sell buy sell,btohqsg
why scary😨.. shall b happy☺️ if u still holding.. high gg higher & shall fight win more more lor.. if really finally naughty pullbk then win lesser nia🤣,btohqsg
Thk💭 u used Onada to trade too? Then it already BO 44K..TA 5mins📈 4ref.suggest:draw PSL 43.888K,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYZJ Ship led the losers down 3.7% and retreated from year high; SIA broke month low after Q2 profit fell 59% to $290m; UOB continued to break year high for 2nd day after strong earnings,btohqsg
If I keep all my Chasen shares till XD  I get $10 440 🤣,btohqsg
3c dividend  it's 27%  well done.  Share price should be 0.13 easily.,btohqsg
The Railway Assets Corporation has awarded a transformative project for the mixed-use development of 36.025 acres in Perai  Penang  to a joint venture between Aspen Vision Development Sdn. Bhd. and Kerjaya Prospek Group Bhd..,btohqsg
Out 110 instead. Balance in front Q to out. OSOD.Our penny market making me sick.11-11-202413:03:56 0.110 100 000 DBSV,btohqsg
Take 2 pips better than later suddenly take losses,btohqsg
Or maybe I out now  then they push up uh . Whatever,btohqsg
Kingsford achieves 76% sales at Chuan Park in 2024's best-performing weekend launch - Singapore Property Newshttps://www.edgeprop.sg/property-news/kingsford-achieves-76-sales-chuan-park-2024s-best-performing-weekend-launch,btohqsg
Power break 2.5k psf liao 😂,btohqsg
Iszit ? On the road safe anot ?,btohqsg
Personally I prefer staying makati or bgc,btohqsg
Yes . Can go finger service 😁,btohqsg
Tat arrange alot hotpot  casino.  All Chinese ther lol . U knw la,btohqsg
Hmmm not bad too this 2 place,btohqsg
