text,group
It look like igp increased alot,btohqsg
Yes yes credit to u for that,btohqsg
you will give us a lot of issues,btohqsg
i also sent all the pics she had on her telegram profile,btohqsg
let the police go find her,btohqsg
🤡 only applied 4 courses somemore,btohqsg
Wtf u actually went to screenshot all,btohqsg
If nvr do anything wrong why scared investigated,btohqsg
how u think they trace ppl from CCTV lol,btohqsg
Eh bro  I thought you were joking,btohqsg
all that matters is stonks now,btohqsg
its just if ppl are gnna beak the law i think some of us wont just sit down and let it be,btohqsg
enjoy  who ask you to threaten to kill me,btohqsg
more of widening their govt debt,btohqsg
damn some people really no chill,btohqsg
imagine filing a police report over an internet argument...,btohqsg
Honestly it was not much of an argument,btohqsg
i feel that it was too much honestly,btohqsg
Imagine not filing and the person that threatened goes through with it,btohqsg
More like someone said they were gonna do something the govt takes extremely seriously,btohqsg
telegram seems more degen than discord now,btohqsg
But cops might be a bit over,btohqsg
she probably wont do anythinig at all,btohqsg
WTF WHY IS THERE SLOW MODE,btohqsg
i hope it dips then i'll cash in,btohqsg
I can’t slow mode an individual,btohqsg
but at the same time  if QE stops working then thrs rly smtg wrong with the economy,btohqsg
and stonks will be the least of our worries,btohqsg
idk man that sounds like a bit overboard,btohqsg
who knows what eldritch powers you possess,btohqsg
Not when it is punishable offence though,btohqsg
we demand full transparency of your powers now,btohqsg
If they’re eldritch then you’d never know,btohqsg
can we get this trending guys,btohqsg
Chill it’s just a police report  it’s not like Xingaporean is sentencing 🥵 to jail,btohqsg
800+ messages  what did I missed,btohqsg
i made a police report lor,btohqsg
on someone who totally deserved it,btohqsg
of the alleged perpetuator in action,btohqsg
Criminal record is for the rest of your life,btohqsg
It’s just a report  they are not charged yet lol,btohqsg
Ok stop bringing up the thing,btohqsg
no police will bother with these kinda retarded crap,btohqsg
eh pulis officer y u no maintain the peace,btohqsg
they dont have enough resources to deal with teenage drama,btohqsg
police got time deal w this sort of bs meh,btohqsg
I am gonna hand out mutes,btohqsg
nah he/ she thinks that the police are so free!,btohqsg
wasting their time onli dealing w petty teenage drama,btohqsg
He is needed here right now,btohqsg
