text,group
Invest doesn't mean value go up so yes,btohqsg
What was your budget for car and investment? We have some very knowledgeable guys here in investing in general.,btohqsg
Buy the 458 killer boxster iirc still for sale on sgcm,btohqsg
Whatever you think it is  is,btohqsg
Using it as a caption on my next ig post,btohqsg
"Why does the ""Unleaded Fuel Only"" label still exist?If you belong to the younger generation of drivers (30 and below)  this label probably doesn't mean anything to you😅👉🏻 React with 👍🏻 if you belong to the older generation of drivers that understand what unleaded fuel is!👉🏻 React with 😁 if you belong to the younger generation of drivers who don't know what unleaded fuel is!➡️Read ithere!",btohqsg
We live to work for a flashy car,btohqsg
Show off is fleeting. Most important is lots of money on bank,btohqsg
Volvo is more expensive than Mazda. Mazda is not well liked,btohqsg
My dog stepped on a bee,btohqsg
Mazda owner like me no dog but dogs come to me from outside I wonder why,btohqsg
Each time I come back one dog greets me. And comes in.,btohqsg
This morning I open the gate to let in this dog. It was raining heavy and she’s waiting. She wanted to take shelter and so I opened the gate to let her in.,btohqsg
Me no rich buggger like many here like JX volvo who lives in YCK area,btohqsg
i wish but sadly i dont live in yck,btohqsg
Oh no  I don't. I thought we were just throwing around statements,btohqsg
Thank you sir.  You should see my pulls,btohqsg
Does anyone in singapore own a GT1,btohqsg
That’s a rare thing Porsches lost money to build,btohqsg
Bro I don’t call it own. It’s a rent from pap,btohqsg
Cx60 to compete with x3 and glc!!! Wah,btohqsg
I’m a fan of z4  but no money,btohqsg
Bro the car shape is deformed. The bonnet is damn long,btohqsg
It’s like a human with xtra big head,btohqsg
This guy lives in his Porsche Cayenne 👍👍,btohqsg
Lol How can compare bmw z4 to Mazda bonnet. If I not wrong z4 bonnet to body length ratio is the highest among all cars,btohqsg
Something wrong with the designer to come up with such a deformed car shape,btohqsg
They have to do it this way in order to balance the car. So that engine gets pushed to the middle,btohqsg
Anyway  it’s only my dream car… I’m only driving that in my dreams,btohqsg
Issit just me who think the car shape is fugly?,btohqsg
Cuz it’s a two seater… so bonnet looks out of proportion,btohqsg
One with a Dakar rally setup,btohqsg
And one that he lives out of,btohqsg
Also can drive in my dream,btohqsg
This one is better looking than predecessor,btohqsg
You must think this is the most deformed car then,btohqsg
Standard those who cannot afford are the sour grapes,btohqsg
Why they design the bonnet so long,btohqsg
This 2 seater then nice wad,btohqsg
BMW i8 roadster engine in front?,btohqsg
For u small forhead cause u small brain,btohqsg
Diam la b1tch no personal attack,btohqsg
The huracan has a rear mid engine,btohqsg
The z4 is a front mid engine sports car,btohqsg
My m3 doesn’t look too long front,btohqsg
Also the z4 is meant to fit an inline 6 which is slightly longer,btohqsg
Bro last time I also got a m3 lol,btohqsg
bonnet so long hard to u turn at junction,btohqsg
petrol electricity going to raise again,btohqsg
📢sgCarMart NEW CAR LOBANG📢BMW M Series i4 M50 Gran Coupe Electric (A)🇩🇪👉🏻 The BMW i4 M50 boasts a mind-blowing 544hp👉🏻 Rockets you from 0–100 km/h in just 3.9 seconds👉🏻 Maximum range of 521 km* on a single charge✅ Register your interest now and be the first to catch a glimpse of THE i4 M50 when it lands on our sunny shores.✅ Expected launch date is Q3 2022*T&Cs apply⛔️FOR A LIMITED PERIOD ONLY⛔️➡️ Hotline: 6333 3933➡️ View the promohere👀,btohqsg
How much to top up for signalling - left and right signals 😂,btohqsg
Not offered as an option anymore. No demand,btohqsg
Electric revolution. Embrace it. Don’t fight it.,btohqsg
His dog is always waiting for me I don’t know why. Wants to come in so I let her in. Not my dog.,btohqsg
ev6 nice but the backside very funny haha,btohqsg
Kiasu car I don’t like the brand name. I passed. Not for me,btohqsg
I don’t like cars that sound like kiasu kiasi,btohqsg
i’m a jdm and euro guy but wah kia really solid brand,btohqsg
the new sorento and the stinger 🤌🏼,btohqsg
Stinger is too big. Just wrong proportions.,btohqsg
no leh it’s a good car,btohqsg
it’s a liftback need be longer ma,btohqsg
if it was awd i think can easily be m3 killer in my opinion,btohqsg
i did not say it is a bad car. just saying it is too bulky and i dont like the proportions.,btohqsg
Great materials and features for the price,btohqsg
i am sure it goes fast,btohqsg
if I was in the market for a entry sedan  would definitely consider a kia cerato over a corolla altis,btohqsg
IMO  just not great styling. wrong ratios and the lines are just not to my liking,btohqsg
all japanese cars have good air conditioning. mitsubishi  mazda  toyota  etc,btohqsg
sat in a colleague one . on 25 already damn cold in the afternoon,btohqsg
mien is damn good too. mazda 6. superb a/c,btohqsg
drive Subaru b4 AC lose toyota,btohqsg
i set mine to 26 even during hot days,btohqsg
Bmw ac i set 23 i still sweat,btohqsg
haha yeah maybe it’s abit too long eh haha,btohqsg
haha alamak rly meh  time to change filter? 🌚,btohqsg
Ok la i exaggerate. Not sweat but take too long to cool,btohqsg
it's true. bmw a/c not good. i experience this,btohqsg
haha yeah that’s true espc when hot,btohqsg
the newer models way better tho,btohqsg
On a hot noon want drive from office to lunch  10 min drive 5 min sauna,btohqsg
the main thing with germans is the aircon modes,btohqsg
must set airflow to strong in the settings,btohqsg
? That's a proper electric car charger,btohqsg
but yeah  I agree  jap cars have stronger aircon than germans,btohqsg
I guess the germans are more focused on the heat and autobahn performance 🤷‍♂️,btohqsg
Japanese cars AC powerful  that's why when wanna race need off AC 😂,btohqsg
alweasy 26 C bmws e36 are using seiko a/c copressors,btohqsg
If u all not urgent changing ev can wait for the 4680 battery,btohqsg
Now our car is like 2240 nia,btohqsg
At most 90% on a daily basis,btohqsg
still waiting for uncle elon to announce progress on the graphene battery tech,btohqsg
But when go full trip can charge full,btohqsg
Standard battery like model3 and other brand can charge to 100%,btohqsg
yeah  some people charge to full and don't realise they're degrading their battery faster,btohqsg
must charge to 80 to 90% at max for optimum efficiency,btohqsg
Yes this is only for nca,btohqsg
and run down to as low as they can as it charges faster from a low percentage,btohqsg
tesla has nailed one thing and that's integrating the native supercharger network with nav and estimating range and charge level to pre heat and cool the battery accordingly for optimum charging,btohqsg
charge full la. for you special the floor-pedal guy,btohqsg
I charge till 88% got 400Km range,btohqsg
Enough liao to reach the next charging station or destination,btohqsg
i have the original ipa air i bought in november 2013. it is still good to use. i charge it once a day! and i normally charge fully and use it until it reaches zero,btohqsg
what car is this? looks like a copy of toyota,btohqsg
I only see a pretty Chinese lady model,btohqsg
that's what you are good at,btohqsg
HIPHI X from ChinaRolls-Royce doorGull wingsBut I only loves sliding door.Very convenient with kids.,btohqsg
BYD = Build Your Dream.China largest Car market2ns Geely,btohqsg
China cars even chinamen also hiam,btohqsg
All china dealers know chinamen hiam local cars,btohqsg
Drive Local cars = no face,btohqsg
you have dog too? i ony like guard dog or big dog,btohqsg
this type how many stars ncapp,btohqsg
Sell very well. Cheap. Spoil just buy new oneDon't need repair. 28 800 RMB,btohqsg
😂 maybe must wear NFL armour before driving,btohqsg
Yup. Go adopt la. I'm sure many big local mixed breed at shelter. Dog can be trained to work    guard or lab dog👍👍,btohqsg
https://m.youtube.com/watch?v=Q-coIUMHp4g&feature=youtu.beVery bad crash test.Sold 1/2 million unitshttps://insideevs.com/news/553796/wuling-hongguang-ev-crash-test/amp/,btohqsg
this type must not be allowed on freeways,btohqsg
They can be distructive  scratch door.. Scratch and bite stranger.  Pass motion anywhere. Not easy to catch or train compare to dog.Many people are more accepting to cats and slowly working to approving Cat 🐈 in HDB.,btohqsg
Is it gay for a guy to drive mini with top down?,btohqsg
Why is said me gay or,btohqsg
Mini is a really funny car,btohqsg
but all tesla 3 for me,btohqsg
But top down with not Cooper s is really………,btohqsg
Mini 1 or Cooper is just bored like shot car like notMoving,btohqsg
I find this convertible funny. Because it high. Like seating in pick up truck.,btohqsg
Mini 1 or Cooper is for gals,btohqsg
So that guy I failedHimAlso !,btohqsg
Open top plus not Cooper s too show off,btohqsg
did you know that open top is actually very dangerous. car structure not very good,btohqsg
For this car or convertible in general,btohqsg
I remember there is a convertible e200 top down wink at me in red loghg,btohqsg
I can give him 12 car length,btohqsg
You must be very handsome maOr car handsome😂,btohqsg
E200 is damn slow man. Open top somemore even slower.,btohqsg
Tall people must wear helmet when driving convertible car😝,btohqsg
it's interesting.  imagine the scoffs if this happened in china or to a chinese maker. but because it is not.. hmm..,btohqsg
if China looks set to overtake US in deeptech  and rapidly catch up in their production https://theconversation.com/china-is-on-course-to-build-the-best-cars-in-the-world-167661,btohqsg
plus hold key technologies and supply chain in EV manufacturing.... it seems the china makers will continue to roll out interesting products to the world,btohqsg
Bro even chinamen hiam China cars. They love bba  tesla n Europe supercars,btohqsg
what are you driving now after your legendary m3 sir? must be something damn hot,btohqsg
well.. Volvo  Lotus  Pirelli are now... erm...,btohqsg
and if Geely also owns Lotus Engineering..,btohqsg
no ah.. yuppies mah.. his ride his vibe no?,btohqsg
I reckon you don't hiam Malaysian car right sir?,btohqsg
At least Mercedes discovered it before any injuries or casualties,btohqsg
so do a large number of Chinese buyers when they buy Chinese made automobiles,btohqsg
China has different culture. They rank face as no.1,btohqsg
Probably the worst recall in the history of the automotive industry,btohqsg
But I guess parts do fail and recalls happen 🤷‍♂️,btohqsg
i am sensing... maybe i am wrong.. so do a lot of us hahahaha...  wasn't that why you were asking us about a.. Porsche?,btohqsg
Bro I was joking. I’m rational lol,btohqsg
ohhhh alamak.. and everyone was trying to help you thinking you were seriously asking,btohqsg
so you don't want to show off?,btohqsg
i think next time need to end off with lol hahaha. then people know you joking..,btohqsg
I like to show off the cheapness of my car,btohqsg
I like to show off how cheap I got my car at n let ppl admire the car cheapness,btohqsg
My proton already 1 year I never wash or do servicing,btohqsg
So that my colleagues n frens don’t want to sit in my car,btohqsg
how many km you run this year?,btohqsg
so not due for servicing yet anyway lah right?,btohqsg
wah seriously show us how a car looks without being washed for an entire year leh,btohqsg
I bought 2nd hand. Prolly 20k km overdue,btohqsg
what is your first servicing interval like?,btohqsg
seller didn't do servicing prior sale?,btohqsg
N I lazy to find out,btohqsg
i think many people are curious how a 12-month unwashed car looks,btohqsg
then your colleagues will want to sit in it one leh,btohqsg
All don’t Wan sit Becos interior got smell,btohqsg
So I don’t hv to fetch Any1,btohqsg
then should buy 2-seater car mah,btohqsg
Which is wad I want too,btohqsg
My job need 4 seats car,btohqsg
No but need 4 doors. Just park at office only,btohqsg
wah... which job must insist you drive 4-door ah? very interesting this one,btohqsg
That’s y I buy the lousiest n cheapest car with smell,btohqsg
you are a cleaner like me,btohqsg
Proton is good. Ppl will believe I’m poor n pity me,btohqsg
Ya dream how how to hog the road to frustrate others,btohqsg
Mr Nissan! Show us a picture of your car! I want to see what a 1 year no wash car looks like,btohqsg
I think I need 2 cars,btohqsg
1 is to show off cheapness,btohqsg
Can go for 2 in 1,btohqsg
come show us your persona leh,btohqsg
Buy Mazda! Can show off to Mr X (@Cxspeed) and show all the conti owners that it's cheap. And you can have fun as suggested by Mr X again,btohqsg
When ppl see my persona  I realise they don’t respect me,btohqsg
We will continue calling you Mr Nissan and respect you,btohqsg
a man is not measured by his car,btohqsg
they believe I’m poor n not worthy of their attention,btohqsg
plus  Mr Anwo and I pull rickshaw anyway,btohqsg
My fren drive a coe Benz c180 n ppl respect him,btohqsg
They c the car u drive,btohqsg
sir.. how are you still here??,btohqsg
like why are you still online?,btohqsg
it's night time mah.. there should be no... sunshine,btohqsg
Car Must be minimum depreciation $60k a year then I respect,btohqsg
On the other side of the world,btohqsg
Ya n car age must be within 3 years from now,btohqsg
Technically the moon light coming from the sun also,btohqsg
I'm trying to support your case hahah,btohqsg
see daytime Mr Sunshine rarely here. today come out whenever it was raining,btohqsg
Now inflation n petrol damn high. Not good time to buy car,btohqsg
It made me laugh so mission accomplished Mr Anwo,btohqsg
I wish you a good night,btohqsg
ok Mr Arnav  i shall go rest,btohqsg
You deserve it after pulling the rickshaw Mr Anwo,btohqsg
Sweet dreams of Teslas or grunty V8s! whatever you like!,btohqsg
i like volvo why nvr include volvo. Must say Mazda too,btohqsg
all  but i think they sound similar to my dyson V11,btohqsg
wow Mr Xun  Dyson v11!!!! So rich,btohqsg
i shan't even pretend to know how they sound like,btohqsg
Is Lexus es250 a good car?,btohqsg
i bought it on sale! lets hope the great singapore sale will come back!,btohqsg
He forgot Honda too without Honda how to dream,btohqsg
HAHA true i love VTEC 😋😋,btohqsg
Hopefully come back soon. Then I can buy new tires for my rickshaw,btohqsg
I drove proton to ict for reservist,btohqsg
My teammates don’t want sit in proton n rather to take bus n mrt,btohqsg
Dude either you trolling or mixing with the wrong ppl,btohqsg
Sweet dreams of Tesla and M3 to you!,btohqsg
Goodnight Mr X  may you dream of your M3 reaching 7l/100km just like your mazda,btohqsg
Make new frenz here they dont discriminate,btohqsg
yeash here we are very open. you can have any car as long as it is a mazda,btohqsg
I find out it’s impt to hv a damn lousy car. So ppl don’t ask u to fetch,btohqsg
that’s fine! car need rest u need some too 🫡,btohqsg
Every1 will ask me to fetch,btohqsg
Don’t worry we won’t we have our own rides,btohqsg
1 of my colleague stupid. He bought a van with 12 seats. Now every1 ask him for rides,btohqsg
What time no petrol check at custom,btohqsg
Find your desired balance between performance and comfort with XYZ's coilover set-ups  provided by SK Garage Motorsports!Coilovers are one of those modifications that give your car better performance  along with an aesthetic enhancement😚For those of you on coilovers  which coilovers are you on?➡️Read ithere!,btohqsg
maybe 3:30am got chance. hopefully they recognize the effort behind,btohqsg
most of the time no check... u be very suay to kena,btohqsg
Shouldn’t they be on duty 24/7 and checks are supposed to be random,btohqsg
Hi! Anyone can recommend gd servicing ws for Hyundai cars at Alexandra area.,btohqsg
Ya. My fren ah 50k liao nv svc car b4,btohqsg
But I dont drive Hyundai lol,btohqsg
Engine oil turn into cake already,btohqsg
First time I hear 50k no need svc,btohqsg
maybe his car spoil just change new car. rich man,btohqsg
tyre ok. some tyres are built to last,btohqsg
Tyre 50 k good to change ar,btohqsg
some tires wear more then others sadly haha,btohqsg
bridgestone re004 will last around 60k?,btohqsg
And the age also of the tyre,btohqsg
60 k is like 3 year tyre liao,btohqsg
Ya usually 35k I change le,btohqsg
haha yeah so i alw replace at 50-40% thread left mark,btohqsg
if u replace at 60k wah gone case hahaha,btohqsg
The tyre guy oso waa at him,btohqsg
hahaha wah maybe he thought balder tires  smoother ride 😂,btohqsg
If car is black  black or silver rims look nicer?,btohqsg
Contrast / stock look - silverOthers - black,btohqsg
Day time. Do not go near mid night.,btohqsg
Not bad. That’s 50% of each day 😄😄,btohqsg
KW. But that’s provided you drive often long distance and to track. It’s uncomfortable.,btohqsg
Yeah boy especially with the amount of road works around housing estates these days.,btohqsg
It’s worth going there with fuel tank near empty.,btohqsg
Quoting a wise man  it can be “internal organs rearranging”,btohqsg
If caught a fine of $100. Worth the risk.,btohqsg
if fuel tank big 80 l n above go in very shiok😂,btohqsg
So far i go in never bother to check,btohqsg
Yeah.. times are hard lah I think,btohqsg
Do it la. Don’t be scared. It’s not criminal death penalty,btohqsg
I know a boss whose meter is always 3/4 😂,btohqsg
Haha.. nice. Newer car digital dash cant “always”,btohqsg
Mercedes-AMG bids farewell to W213 E-Class with final edition E63 SSay goodbye to the W213 Mercedes-Benz E-Class🥺👉🏻 React with 👍🏻 if you love the Mercedes AMG E63 S in matte graphite grey!👉🏻 React with 🥰 if you prefer the BMW M5 over the E63 S!👉🏻 React with ❤️ if you prefer the Audi RS6 over the E63 S!➡️Read ithere!,btohqsg
F1 tyres all botak one leh😂😂😂,btohqsg
I wish ... I just employee,btohqsg
how many cars are there in singapore?,btohqsg
U find and join the SG custom telegram gourpi,btohqsg
1002 Bukit Merah Lane 3  Singapore 159719Alexander industrial estate.Many workshop thereJust  find any affordable oneAL tyre also there,btohqsg
Anyone know why my car recently got some sound coming up when rear passenger is alighting from my car? Thanks 🙏,btohqsg
your rear shocks heaving a sigh of relief,btohqsg
Oic how many months left coe? If few months no need care la,btohqsg
Absorber. Check for leaking.My also got sound.Yeeeee  orrrhhhhYeeeee  orrrhhhSlight leak.  Waiting for KYB SR special stock. Not changing to stock. Soft and easy to spoil...,btohqsg
Or u can accumulate more problems then change car,btohqsg
4 yr oldabsorber leak got sound.Wear and tear.Mine 2 yrs old only 😅Think some of the hump in Singapore so high like Motorcross ramp... Destroy absorber 😅,btohqsg
Wear and tear cannot claim warranty 😃,btohqsg
Cam lorry's late reaction to a reckless Lexus RX300's e-brake causes it to rear-end the SUVDouchey driving by Lexus driver or was the lorry driver daydreaming?➡️ React with 🤬 if you agree the Lexus SUV’s driving was real douchey!➡️ React with 🤔 if you think the lorry driver was daydreaming!Read the full story👉🏻https://bit.ly/3QdIbfk,btohqsg
When chinamen want to hv face  they can even cheat themselves,btohqsg
Go jb   pass the customs  feel the power of hump,btohqsg
😂 that hump still around ah.After JB custom right before exiting to the slope.Very big one,btohqsg
A lot of snall hump also,btohqsg
My friend said go in pump petrol   1 year later suspension up lorry,btohqsg
Hello. Weather is 34 c again. What should I do after lunch,btohqsg
Ehhh was it X that is the resident BMW expert?,btohqsg
He also had a E30 right? Hah,btohqsg
BMW M3  Tesla Model 3  Mazda 3,btohqsg
Maserati  Mini or Mercedes not yet i think,btohqsg
Not sure he is an M fan or a 3 fan,btohqsg
Must have 3 or multiple of 3  i.e.  Mazda 6,btohqsg
fuiyyohhj Mr X can change your name to Mr M?,btohqsg
Can anyone convince me why E30 > E36?,btohqsg
For when he gets a Model X,btohqsg
this is a Math Olympiad question?,btohqsg
I read tons of article around  many prefer E30 over E36,btohqsg
Reminds me of the UNSW papers back in the day,btohqsg
i go ah beng school. school of hard knocks,btohqsg
better street cred and rarity too,btohqsg
i also prefer e30 to e36 hahaha,btohqsg
so its reliability issue? I feel E36 better looking than E30 haha,btohqsg
Ah beng school might be better than the elitist shithole I went to,btohqsg
I know reliability dropped a bigger notch from E46,btohqsg
no... E30 is unrelible as heck,btohqsg
i alw hear people complain e36 haha,btohqsg
even tho E46 is a better looking car.,btohqsg
u watch yt all the youtubers complain also haha,btohqsg
Don't need think  just buy Miata,btohqsg
Got 2 engines leh. old skool M10 and the newer M40?,btohqsg
Ok for E30s ah  got a few things to take note.Chassis and structure- Extent of rustCracked plasticsWeak metal floorboardsEngine- 4 or 6 cylinder?Straight sixes: Stuck water jacketsMisaligned valvesOld worn wiringTicking noises from tappetsWorn conrod bearings(yes  even E30s have it)Rich running(black smoke)Piston rings and bore scouringFuel injection system4 cyls: water pumpsLoss of powerThermostat housingInterior- cracked dashboardsBad wiring for stereo systems/etc,btohqsg
I'd like to get into that shithole if i had the opportunity sir,btohqsg
yes miata is always the ans,btohqsg
Soon when Miata hit 35 years old  u will see imports coming in,btohqsg
in two years you’ll see R32s,btohqsg
Mazda 6 2.5. I don’t have Mazda 3,btohqsg
E36 rear shock tower cracks I hear.,btohqsg
It gave me years of childhood trauma bro not worth 😂,btohqsg
E30 Old School M10B18 engine should be a problem right? Inline 4,btohqsg
E30 ie easier to maintain and very very reliable. Can go millions of km. And yet okay. Great looks wins races,btohqsg
Largest cultish followers. E36 is not successful,btohqsg
Which 4 banger engine is better? Older M10 Fuel injected engine or the newer M40? Out of budget for inline 6,btohqsg
No. The old engine is a workhorse. The key thing to remember is to replace the timing belts at the right interval or early.,btohqsg
Yea this is more important than anything else for old cars.,btohqsg
I can revv and revv that engine to 6200 in 4th gear. And still okay. In fact superb. Pistons crown clean,btohqsg
Same with most well engineered old engines back in the 70/80s  Newer engines can't tahan that load for long.,btohqsg
It really is a daily driver engine. This is a strong  rugged  engine,btohqsg
Just as I needed like the VW air cooled engine.,btohqsg
The more I trash hard then better the engine becomes. No kidding.  It I use good engine oils. Only synthetic 0w40,btohqsg
And then the fuel economy becomes even better after hard driving,btohqsg
Only 4th can do 6200. 5th can’t. Overdrive gear,btohqsg
Yes correct. Port fuel injection. Drag the engine to 6200 in 3th. Or 4th. 185 kmh,btohqsg
Yes. That’s why I asked you to get e30. Very easy to maintain. And parts are cheap too. Don’t get e36,btohqsg
After trashing hard the engine I get about 11 km a liter,btohqsg
I always thought E36 had a better IRS setup as compared to E30 Swing exle,btohqsg
Any engine cc la. It is a workhorse,btohqsg
And it feels just like the m3. Due to its balance. And eat it anchors deceleration braking. All same. Just noisy. Very noisy. I think very basic noise insulation.,btohqsg
https://www.sgcarmart.com/used_cars/info.php?ID=1081189&DL=1000I just dont understand the price. 🥲,btohqsg
Since you like old car I feel this is suitable for you. You can swap in our many components. The rear diff ratios also,btohqsg
Actually .. in-line 6 is the better mechanically balanced one,btohqsg
I know Jason Cammisa is enjoying his bored out 2.7L 325i Touring.,btohqsg
No. Not true at all. My friend swapped a online 6 on his e30. He asked me to test it. It’s heavier front.,btohqsg
But still overall maintains the bmw handling. He swapped the m3 front suspension. It’s voila. Corners on rail. Superb,btohqsg
Any engine is in fact good. But a strong powerful 4 is best. Look at the m3. S14 4-cylinder,btohqsg
Psst: I still prefer Mercedes Benz 190E 2.3/2.5 Cosworth over Beemer M3 🙈,btohqsg
Still 6 cylinder is great. Although it’s a bit heavier in front it’s still superb. He placed a m52b25 engine in. Crazy guy,btohqsg
hahaha later mata come to ur door good thing u say malaysia 😙,btohqsg
Wrong Inline 6 la. The period correct inline 6 is M20,btohqsg
Last time people do that. Caught.,btohqsg
M20 is 12 valves. And low tech.,btohqsg
The BMW engine maintenance is also just regular oil change and timing belt (timing chain?) change and thats it right?,btohqsg
Mercedes trounced by m3. The saloon race car started by Mercedes. But unseated by m3,btohqsg
Replace worn gaskets  coolant pump also need,btohqsg
Old car maintenance be sure you keep a journal. A lot of things to do. And keep track of what to do and what’s due.,btohqsg
Today e30 is very sought after and desired. It is a nice daily driver. Low running cost because parts are not expensive. But the body parts are hard to find. Even scrap yards don’t have anymore. That’s for you to consider,btohqsg
That is one difference from VW beetle. For VW  it is still possible rebuild the whole thing new with OEM or remanufactured parts  so long you are willing to spend $$$,btohqsg
Timing belts be sure keep track. I busted it twice. And repaired in BvO cost me 1800$,btohqsg
What is the old Beemer recommended workshop in SG?,btohqsg
I will need to do my maths.,btohqsg
📢sgCarMart USED CAR MARKET📢Subaru BRZ🇯🇵💵$165 800📅Registered Date: 30 June 2012⏳COE left: 10 Years💸 Depreciation: $16 570/Year🧭Mileage: 145 000km🔑No. of owners: 1👉🏻 2.0-litre  4 Cylinder Horizontally Opposed  16-valve DOHC Boxer engine👉🏻 6-speed manual transmission👉🏻 Rear-wheel drive👉🏻 Power output of 197bhp and 205Nm of torque👉🏻 Rocket Bunny Version 2 Widebody Kit👉🏻 HKS HiperMax IV SP Coilover👉🏻 APi Racing Super 6/4 Piston Brake Kit System👉🏻 HKS Hi-Power Exhaust System👉🏻 Exedy Single Plate Racing Clutch & Many More!✅ Maintained for the last 10 years by Garage R ready to hit the track immediately✅ Selling as is with more than $40k of accessories installed✅ Well maintained condition and service regularly✅ 100% accident free➡️ View the used car listinghere!,btohqsg
The other headache is rusts. Most headache,btohqsg
I do the oil change myself,btohqsg
Like fish tank water pump? 😂,btohqsg
Last time I drive to Thailand. Now I dare not die to rust,btohqsg
I bought oil sucker from jalan besar hardware shop long long ago and it becomes handy.,btohqsg
Big container can store 6 liters,btohqsg
Yes do it once for allParts. I changed to new radiator twice since 2004. Radiator is $160 and I changed this myself. This one is quite easy job,btohqsg
I actually dont like BMW LOL(the newer model),btohqsg
I absolutely hated the signal stork. No wonder Beemer drivers dulan dont even signal liao,btohqsg
Yeah the new models suck. I don’t like either. I won’t buy. They look boring all same,btohqsg
The older bmws are the good ones,btohqsg
But Jason is wrong. The m3 is much better than 6 cylinder ones,btohqsg
70s to early 90s are the high times of German cars  then japanese cars took over mid to late 90s before the economic crisis,btohqsg
Don’t just read his opinion. Check out what others say about m3.,btohqsg
This model appreciates in price a lot.,btohqsg
No budget for M3 la. I could barely afford 318i lol,btohqsg
