text,group
When eat up 0.275 all enter Lai Liao 🤣🤣🤣,btohqsg
JT I bought 0.069 immediately down,btohqsg
after the person bought then he or she shouted 来了,btohqsg
Later he wake up sianz go hibernate liao,btohqsg
Yea those bought 0.270 to 0.280 .. shout lai Liao .. now no more Liao 🤣🤣🤣,btohqsg
If got  SL will be good,btohqsg
Heng too slow didn’t buy at 27,btohqsg
Now is buy Liao .. 🤣,btohqsg
Down people scaredUp people say sell too early,btohqsg
MT dropped back to $1.48Is it mini retracment now,btohqsg
Maybe inteaday profit taking... Too hot need to cool down,btohqsg
I reckon avarga BB flushing all the retail players,btohqsg
Follow sgyuan chart it should flow well into next EW,btohqsg
MT profit taking  looking at 142/143 to enter,btohqsg
will come back after this bull flag,btohqsg
Focus on finishing line  don’t be so emotional lei,btohqsg
Tg result out also drop alot,btohqsg
Wah how can MT drop when such good profits,btohqsg
Woah gg I just came back from meeting and MT broke 148 facepalm,btohqsg
Good for traders  neutral for long term holders for the fluctuations,btohqsg
