text,group
As long as don't lose money gxgx,btohqsg
Isdn n frencken outstanding but already rally liao,btohqsg
Ivory Coast's national oil company files claim against Rex International unitshttps://www.businesstimes.com.sg/energy-commodities/ivory-coasts-national-oil-company-files-claim-against-rex-international-unitsPETROCI Holding  Ivory Coast's national oil company  has filed a claim against two subsidiaries of Singapore oil and gas company Rex International.,btohqsg
Sbs gxgx....work from home still can make higher profit,btohqsg
Oh ya  last may circuit breaker,btohqsg
Up a lot ma.. Tmr standby,btohqsg
Not sure how they play.. But if long term should be alright,btohqsg
Erm not sure.. But it did ran up a lot before result..,btohqsg
Sbs what happened? So they prefer covid la,btohqsg
Drive empty bus.. Profit more chor,btohqsg
Considered good results. If listed elsewhere sure up,btohqsg
Hahaha... Thanks for reminding our sad reality,btohqsg
But the curse of sgx is strong,btohqsg
Will isdn ocean etc gap down tml?,btohqsg
Bb plz be abit healthier can. Today already sell on news. Tml can reverse back or not,btohqsg
Malaysian singer Siti Sarah  who died of Covid-19  was not vaccinated  says husband  SE Asia News & Top Stories - The Straits Timeshttps://www.straitstimes.com/asia/se-asia/malaysian-singer-siti-sarah-who-died-of-covid-19-was-not-vaccinated-says-husband,btohqsg
Malaysia damn sad....so many died young because of covid,btohqsg
And today new cases hit 21k despite emco for so long,btohqsg
But then again..India is probably underreported,btohqsg
I think it is the culture...every things do slow slow...see doctors also slow slow,btohqsg
What? Pinoy so rich ah? Hehe,btohqsg
Oceanus if can not go up tomorrow. Cut loss at 0035. Which I think is unlikely. Already side way for so long. Why wait for good results then go down.😁,btohqsg
Btr than original terrible chicken kfc for me,btohqsg
I find Texas chicken the best though,btohqsg
Kfc need see outlet one. Quality control damn cui,btohqsg
Ya I havent tried a good kfc outlet in sg yet tho.. any outlet to recommend?,btohqsg
Probably run 2-3 pips create some stuckists then close day low  something like that,btohqsg
Gap up and run Liao. So good result,btohqsg
Frencken financial report damn lousyNo media releaseVery plan$2 stock some more,btohqsg
If they can increase 100% profit 2nd half from last year high based  then I say good,btohqsg
Lol. My customer also say here BMC nice .. but I don think so meh .. 😂,btohqsg
Thanks for the kfc recos haha 👍 will try if in the area,btohqsg
Defensive plays yg this yr - hosen & sheng siong results also so so,btohqsg
V2Y yg lor....take away the profitable business left with half dead businesses...turnover 650k  admin expenses $1m....,btohqsg
Don't see why oceanus will gap down,btohqsg
I kenna this sell on news till I Sian Liao,btohqsg
Price stuck for so long how to sell on gd result leh...,btohqsg
Union gas ygSo expensive stockDividend 0.01,btohqsg
I see also Sian .. haha 😔😔😔,btohqsg
U read the report liao? U find good bo?,btohqsg
Probably won’t. More like to try and trap new stuckists,btohqsg
U think price probably will go how high max ?,btohqsg
The counter Indian aunty my customer .. always go buy will get free Extra chicken and fries or drink ✌️✌️,btohqsg
But at least current price below book value,btohqsg
But the thing is most Oceanus people are stuckists  trade went wrong became  long term investor.Now is all hoping can Chiong and unstuck them.But then if Chiong few pips they likely also won’t sell cause stuck at higher prices.If you buy 35/6 then likely can earn a few pips,btohqsg
Ya but last Yr no interim dividend,btohqsg
Wa....dont sound promising...unless bb wanna push high,btohqsg
Used govt wage support to pay good dividend wor,btohqsg
What sell down before results may push up after results and vice versa,btohqsg
No leh .. I also Pai Sei .. keep give me so much free food .. 😂 last time more worst .. I have a customer pinoy lady who is a manger of the subway below my shop .. daily I can get anything free I want also can .eat till Sian .  hahaha .. but too bad she quit Liao 😂😂😂,btohqsg
