text,group
You no kkj now still 微胖,btohqsg
Really  so zhun also at Mac,btohqsg
Yes join this lively groupchat and huat huat tgt.. 😜,btohqsg
Take a Chill Pill 💊 man. Not sure what’s your issue with VV3. There’s a lot of more F up company out there.You should go spend time to research on companies that can make u money.Don’t know what’s your point and what u trying to prove.We are trading pennies and many shit companies are moving . How come I don’t see you bringing out the research.Trading is simple   if there is game - play. If trade goes against   cut loss.That’s all.,btohqsg
Can show me sample of 微胖?,btohqsg
We are all here trying to make money.If we think there is game   we just try to make some.Not sure what’s the deal. I’m just trying to have my wine here yo.,btohqsg
This place is telok Aya Street 😝,btohqsg
Good spot bro. Next week hoot what.,btohqsg
My point is Vividthree is not for contra  if want to contra trade  trade other shares. Simple as that,btohqsg
wtf.. like tat also can narrow down lol,btohqsg
I always come here Dao bao Kar soh fish head mee hoon,btohqsg
What is the point of buying at $0.052  and when it is due  the ck removed all buy queue and you have to sell at $0.035 back to him. Seen enough of this share.,btohqsg
any pic of e dish ?,btohqsg
Ohm Energy becomes 2nd electricity retailer in 3 days to announce exit from ‘volatile market’All of Ohm’s existing customers will be transferred back to SP Group from Oct 20. Customers have the option to approach other electricity retailers once their account has been transferred.🔌https://tdy.sg/2YZnqhB@todayonlinesg,btohqsg
I have been watching this counter too. There’s a collector. That’s why I cover again.,btohqsg
Closed down Liao after 30 over year of history 😔😔,btohqsg
wa u didnt frequent enough sibo,btohqsg
I have held it for some time and u don’t see me shout it out for fun .There’s some activity going in the PA recently that’s why and we are in recovery theme play.,btohqsg
Another one bite the dust... Rex chiong to the maxxxxx~~!!!,btohqsg
This is vv3  using $3.60 to trigger margin call,btohqsg
Shiok man. Hawker food always the best.,btohqsg
Wow.. my favorite man 👨.. yummy 🤤,btohqsg
You feel your kkj back ?,btohqsg
If this is not China based  will be at least double,btohqsg
So not really China or not. This time Blockchain companies never really move together with btc,btohqsg
hope their companies dont suffer from the share price drop,btohqsg
i scare they suddenly close my portfolio disappear leh,btohqsg
Changi Airport has reopened its arrival halls to family or friends of passengers arriving from low-risk countries and regions.What you need to know before you head there:https://cna.asia/3vejrcF,btohqsg
Clearbridge proposes new business unit to invest in and grow healthcare firmshttps://ift.tt/3j7UF9dOctober 15  2021 at 09:50PM,btohqsg
Haha 8 I hoot more already,btohqsg
No vtl with Malaysia. So need quarantine,btohqsg
The United States will lift travel restrictions for fully vaccinated foreign travellers starting Nov 8.https://cna.asia/3aI817r,btohqsg
I'm sure he can afford a penthouse here,btohqsg
Like that 微胖  you sure you pass your chinese?,btohqsg
Buy Vicplas better  business growing and have dividend.,btohqsg
OIL demand will shoot up !!,btohqsg
USD printing money Bitcoin mining lol,btohqsg
8 more COVID-19 deaths and 3 445 new cases reported in Singapore on Friday.https://cna.asia/3n0h6yc,btohqsg
Kim Heng in wind not in oil  those chase KH for oil wrong counter liao,btohqsg
Oil surge nothing to do with KHSiao Liao,btohqsg
Green energy is the new oil,btohqsg
Wind can’t make good money.Some chase KH because of oil surge siao liao,btohqsg
rex rh continue chiong nxt week,btohqsg
KH wrong counter not related to oilSiao liao lol,btohqsg
ASL marine same story not related,btohqsg
ASL no fundamentals speculate because of oil surge.Not related at all,btohqsg
Then later... Monday Rex sell down,btohqsg
This will be serious.. all old ppl..,btohqsg
Yes . In fact the they ban all family members from visiting .. now where the covid19 get in ? Obviously is from the staff who work inside,btohqsg
Indeed. For outsider before visit they need to swap test first..coz my friend work as Saftey officer.. if visit..,btohqsg
Kena covid no need to inform moh right? And the count still so high??? 😳,btohqsg
Now all ban from visiting .. so what the points ? Ban also kanna inside .,btohqsg
Should be work there.. nurse or  Dr,btohqsg
In fact alot of people will not inform MOH want .  Then go out buy food or dine in also no people know,btohqsg
Definitely .. cos doctor or nurse also human . They need to go home .. and go anywhere else too,btohqsg
My bro just told me he might get covid.. today the sale engineer come office the wife get covid..my bro now self quarantine at office.. tmr test art kit..,btohqsg
Indeed.. almost everyone will get covid let that..,btohqsg
Lucky I did not go visit my bro this fews day..,btohqsg
The dead rate number will be increase more on next week,btohqsg
Seems like this gov give up fighting earlier than its people do,btohqsg
Indeed.. confuse to all the nation,btohqsg
No no brother~I think they rebrand..The son managing the business now.. Doing very well in fact.🙋🏻‍♂️🤘🏼,btohqsg
Oil closed the week at the highest pt.,btohqsg
But this year poor nations will have a hard time going through the wintery season.,btohqsg
• BTC🪙 🤞 62K this morning.• Crude oily🛢️ 82.5USD/ barrel.• Coal 240USD/T• Lumber🪵 755USD/1000 board feet• Palm🌴 Oil🛢️ 4961MYR/T,btohqsg
Not if SG owns the company which produces those resources,btohqsg
Indonesia has all the above except BTC 😊,btohqsg
Heard that oil is currently running a deficit to the tune of 2m bpd. Don't know if this is true or play up by speculators,btohqsg
These countries hav e resources but look at the lives of its ppl .,btohqsg
Oh😵...I🙆🏻 only noe USenergysector1yr relative performancewas e highest +81.44% and Financial sector only half +46.29%.. follow other sectors r below +30% while e lowest is consumer defensive +4.74% only,btohqsg
Which means time to take profit soon,btohqsg
haha.. bro Sam kor  IMO hor.. our 🇸🇬 stks always reacts slower.. still hv rm to ki.. eg. Our dino🦖rEx,btohqsg
Clearly a stock and commodity boom!,btohqsg
If miss boat liao  don't chase,btohqsg
Cause you will be a bag holder,btohqsg
Ya👍.. don miss e Bull mkt rally.. most stks will 涨..,btohqsg
no signs of bear yet🤔.. thk shall continue select to ride ëuptrendstks.. high shall cheong higher😅.. unless mkt reversal healthypullbkthen must avoid chasing.. & gd to reduce position lsls b4 SL if it's a healthycorrection😬,btohqsg
Yes   if believe in commodity boom   should play the commodity etf directly,btohqsg
Brent oil   palm oil   corn etc,btohqsg
You will profit directly from the boom.,btohqsg
And not worry about a sgx stocks not following up,btohqsg
🤯 boom end fast.. don miss it b4 🐻 visit us again😜,btohqsg
Can take a look at those commodity ETFs for people interested,btohqsg
Sam kor  thk your 👩🏻‍🎨ART👨‍🎨 already +10% w/in a wk.. will continue fly,btohqsg
Happy for retailers follow your calls too,btohqsg
And if people like  they can go in,btohqsg
Don't like putting hard fix target,btohqsg
Oh.. correction: pick up your sharing,btohqsg
Hopefully next week got more good ones..,btohqsg
Any new sharing for us to consider? Sam kor,btohqsg
AUD going up.. Australia opening up.. US opening up in mid November..,btohqsg
So.. the hospitality theme should continue,btohqsg
China took Australian coal to fix power issues.. should be able to look at China industrial soon again,btohqsg
Tour related business.. hotel hospitality  retails  Air.. etc,btohqsg
Jollibee1-for-1 Spicy Zero Beef BurgerAvailable vi Dine-in  Takeaway or Delivery from Grabfood  Foodpanda or Deliveroo,btohqsg
Boss why 541?Halted w gd news 📰?,btohqsg
Elon Musk is worth as much as Bill Gates and Warren Buffett combinedhttps://www.cnbc.com/2021/10/15/elon-musk-is-worth-as-much-as-bill-gates-and-warren-buffett-combined.html,btohqsg
Sam is good  and getting better each day... see his recent continuous kopi money day after day  👏👏👏,btohqsg
Yup👍 recent I bid Samudera Shipping⛴ fr. his sharing.. looks gd  just reversal and hope can challenge bk previous highs again,btohqsg
Renewable energy might be in play this coming week.Marcopolo Marine can monitor .,btohqsg
Is this good or bad for abundance?😅,btohqsg
Ohm Energy Closes Down; 2nd Electricity Retailer to Close Down in 3 Days👉🏻https://goodyfeed.com/ohm-energy/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
so our electricity tariffs will go up ?,btohqsg
sia A380 returnin to svc !,btohqsg
@MysticDaxload LVP  Man C and U,btohqsg
Abundance made $5.6m in 6 months trading stocks! Better than doing business,btohqsg
This one ☝️ sure gap Monday.,btohqsg
Okay bro. My credits in there haven touch for some time. Waiting for your call,btohqsg
good la  all can focus on REX !!,btohqsg
Congrats Tesla shareholder friends :)$TSLAhas been going up,btohqsg
I believe open 42 at Least,btohqsg
Actually this investment already quite actively highlighted in SJ months ago. They are now selling off the highs already.,btohqsg
Another penny ZX also earned 5.7m sgd from something they wrote off in 2006. Just announced on Thurs night.,btohqsg
Haha I was wondering why you announced close shop so early yesterday 😱😂,btohqsg
But then it turned out there was...,btohqsg
New Zealand attempts a record-setting Covid-19 'vaxathon'October 16  2021 1:45 PMThe goal was to break the country's record for the most doses delivered in 24 hours - previously 93 000.Read more:https://bit.ly/3p7afpr,btohqsg
Food Review lai Liao.Still see the owner dotter around.It's a collaboration between them and jumbo.Sauce still the same taste as ex lavender food centre (already demolish)Noodles texture not same. Previous is they take from other supplier. Now is supply by jumbo.Wonton previous is hand made. Now is by jumbo.Per plate 4.50$/-.Return to eat?  Verdict is up to u. 😂,btohqsg
Girl  6  breaks Singapore's Pi memorisation record; recites 1 560 digitsOctober 16  2021 7:11 PMSINGAPORE - Six-year-old Ishani Shanmugam broke the national record for most digits of Pi memorised by reciting 1 560 decimal places of the mathematical constant.Read more:https://bit.ly/3vpsbg7,btohqsg
Reason a lot of this nonsense..WhattpSmsTelegram😱😱,btohqsg
Har.. pick up your calls 🤣🤣,btohqsg
It say just comments and click rate 5 for the game,btohqsg
He talk and explain to me,btohqsg
The pay is 3 to 10 dollars per task 😂,btohqsg
What kind of job???Later ask you buy something before you get paid.. 😂,btohqsg
Just click and comment the game .. must dl the game app from play store or apple store,btohqsg
Nah . If ask me buy thing first then don enwt,btohqsg
Now scam very smart.. if clicks link to Google pay..,btohqsg
Yup . If dl from official app store will be fine,btohqsg
You know nowadays a lot link ..,btohqsg
iPhone have app you can download to block the scam..ScamShieldBut just filter only..,btohqsg
So far reduce a lot .. I think only Telegrams cannot filters,btohqsg
What app him for more details,btohqsg
🙂🙂Car plate can’t use 2 cars right??,btohqsg
Where is this location?? A lot of ppl blades,btohqsg
Wow! Never try blade there before.. no sure.. nice to blade or not..,btohqsg
unvaccinated like MC can dine out in outdoor places?,btohqsg
Can . Can dine in hawker too in off peak hours 🤗,btohqsg
how u define off peak hrs,btohqsg
Just go do art test n get a clearance frm clinic.  Dine anytime,btohqsg
Haha .. lunch hours 12 to 2 and dinner 5 to 6pm,btohqsg
