text,group
Wa ko tio force sell then everything go out 😭😭😭😭,btohqsg
AEM looks like real break out.,btohqsg
I think this one won't go far... Just anyhow said. lol.,btohqsg
Hatten supported back after collection from contra runners and sellers,btohqsg
No movement now.. hope later will have show,btohqsg
SMI go back to open price,btohqsg
SG market recover pretty well. yesterday was machiam wartime. lol.,btohqsg
Aem today catch shortists  hope can lead other tech stocks,btohqsg
pay 10 or 100 trillion  also not enough .... eventually will go to the corrupted rich people !!,btohqsg
Ya.. now our Frencken appears bullish bottom Tweezer 🕯️..😘,btohqsg
AEM chart looks more bullish though.,btohqsg
swee.. if closed $2.25 or above appear our favor pattern Bullish engulfing😍,btohqsg
Yes  surprise us w big gap-up opening🤩,btohqsg
Hgh top of table ..wow seriously,btohqsg
HGH like gambling now.. either they throw down or push up.. like buying 大小。Like risky leh..,btohqsg
Trade all these micro pennies is gambling lah.,btohqsg
look at e buy n sell queue,btohqsg
Trading I am not sure. But long term should reach the gap.,btohqsg
I took see no farm.  3rd dose notice come liaoOne dose is 50 dolar.,btohqsg
Bot 225 ysday go down to 216  face turn green,btohqsg
Ya but once break 30 if any .. retailers will chase,btohqsg
Wa gke got fake 1.5 million buy queue lol at 1.39,btohqsg
Haha... bb wants to play funny la..,btohqsg
GKE chart look like a typical sell off after result… lol but gke is strong shall see rebound,btohqsg
when did they released the result?,btohqsg
Looks like business is also going superb for Broadwayhttps://www.theedgemarkets.com/article/dufus-3q-profit-jumps-57-revenue-climbs-group-sees-strong-orders-visibilityhttps://www.businesswire.com/news/home/20211108005863/en/Toshiba-Posts-New-Nearline-HDD-Shipment-Record-in-3CQ21,btohqsg
I bought in 15/16 TP at 34 already.. don’t dare to touch le. Now camp another counter.. this morning HGH at 25 quite tempting but still don’t dare to press.. lol,btohqsg
Can gain more experience by watching it,btohqsg
Paper trade can be god hand also can,btohqsg
Tot JT result not bad  why no cheong,btohqsg
Nvr drop alr good liao in sgx,btohqsg
JT buy when RSI low and wait for it to spike?,btohqsg
Today new IPO nobody want play,btohqsg
SGX market really make ppl ai koon,btohqsg
Oh TC auto car dealer also can go for ipo..,btohqsg
No  specialise premium cars still car dealers,btohqsg
Sti green but alot of counter struggling,btohqsg
Car dealer got so much fund from ipo can do what +,btohqsg
Sem marine. Repaid 430m.  And 2nd half loss as or more than Ist half 600+. Total 1b.Next yr if no improve... Another rights issue?,btohqsg
open up 10% now down 10%,btohqsg
Wah this smi has some impending bad news or what...,btohqsg
Sembcorp marine too many shares  do share consolidate first then only can buy,btohqsg
Smm next year should be already merged right?,btohqsg
5 series. Company still act blur,btohqsg
The rights issue was a condition for the merger,btohqsg
This hgh like never say die,btohqsg
Wa low vol short till like that,btohqsg
Smi morning short also can earn alot,btohqsg
So low volume who dare short?,btohqsg
Maybe contra and those tio force sell,btohqsg
