text,group
#ST#SingaporeHalf of piling work on foundation of North-South Corridor viaduct completed: LTANovember 28  2024 at 02:00PMThe 8.8km viaduct will run from Admiralty Road West to Lentor Avenue.https://ift.tt/vAe8ldgMore athttps://t.me/NewsRoomSG,btohqsg
Got ribbon is brown's younger sis,btohqsg
ohhh...i better not get the wrong cup...hmm why no leonard though,btohqsg
#CNA#SingaporeKen Lim's lawyer grills friend of alleged victim on 'very graphic' description of their meetingNovember 28  2024 at 02:47PMThe witness stood by her evidence of what the alleged victim told her in 2021  under questioning by Senior Counsel Tan Chee Meng.https://ift.tt/nh0fGtkMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSpurned man admits to attempted murder of lover who ended extramarital affairNovember 28  2024 at 02:50PMWhen the victim tried to end the affair  Chong Shiong Hui attacked her with a knife and chopper  leaving her permanently scarred.https://ift.tt/7edfbJBMore athttps://t.me/NewsRoomSG,btohqsg
Why does it look like someone sticking his tongue out?,btohqsg
time to buy useless things for xmas exchange. 😂,btohqsg
That one at least a few hundred dollars,btohqsg
#ST#SingaporeConsumer watchdog Case sets up committee to tackle ticket scalping  car-sharing disputesNovember 28  2024 at 02:40PMAlmost half the respondents in a Case survey identified ticket scalping as a significant concern.https://ift.tt/gQqRMU4More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingapore and Thailand to collaborate in new areas including food and energy securityNovember 28  2024 at 03:10PMAn MOU was signed to provide scholarships for Thai officials to study in Masters programmes in Singapore universities.https://ift.tt/Und3t7pMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeAt least 29 flights between Singapore and S. Korea affected by snowstorm; delays of up to 9 hoursNovember 28  2024 at 03:25PMSingapore Airlines said five flights faced delays ranging from one to nine hours.https://ift.tt/7r9v8lSMore athttps://t.me/NewsRoomSG,btohqsg
if people like us who like gadgets  they will know...,btohqsg
so give candles  soaps...don't like  throw or give away to someone else still okay ba,btohqsg
Christmas is the season of ... Throwing 😔,btohqsg
Finally. I have no idea why not ban me,btohqsg
lol i will use my niece words...my presense is your present,btohqsg
haha kids nowadays very li hai de,btohqsg
if they don’t use they can give their parents or whoever to use ma. same logic.,btohqsg
Maybe he atas. Buying cheap brands is funny.,btohqsg
Having vietnamese dumpling now. Didn't know it's square shape,btohqsg
Buy le i also wont use,btohqsg
you mean if you receive as gift  you also won't use?,btohqsg
Oh dear... Getting Darker and darker ...,btohqsg
If those powerbank or charger or headphone i will not use ba,btohqsg
you think too much...sky is getting darker,btohqsg
No la i use specific brands ma,btohqsg
#CNA#SingaporeWhy are some firms asking their employees to return to office five days a week?November 28  2024 at 03:02PMThe practice of a full return to the office is more prevalent among larger companies which face the complexity in trying to decide who to lay off  one observer tells CNA podcast Deep Dive.https://ift.tt/FukxHXUMore athttps://t.me/NewsRoomSG,btohqsg
Wow this nice! Thou im not a choc lover,btohqsg
Wow didn’t know butter toast can be crispy  unique sia,btohqsg
It’s ok I shall sacrifice and use them for you 🤣🤣🤣🤣🤣,btohqsg
#ST#SingaporeMalaysian woman who fractured spine aboard SQ321 flight is back on her feetNovember 28  2024 at 04:20PMWhile grateful she narrowly escaped being paralysed  she suffers from anxiety and mood swings.https://ift.tt/FAYmh5MMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore‘Many possibilities’: Singapore  Shanghai eye closer cooperation as leaders meetNovember 28  2024 at 04:14PMA troubled international environment means like-minded partners must work harder to find ways to cooperate  said Singapore Senior Minister Lee Hsien Loong in a meeting with Shanghai party chief Chen Jining on Thursday (Nov 28).https://ift.tt/rlYNP6WMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePublic healthcare staff receive extortion emails with doctored obscene images of themselvesNovember 28  2024 at 04:17PMhttps://ift.tt/CMPowA4More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore  Thailand to work together on carbon credits  food security: PM WongNovember 28  2024 at 04:32PMPrime Minister Lawrence Wong also announced that Singapore will host Thai civil servants on scholarships to study in some master’s programmes at universities in the country.https://ift.tt/dVU5YpTMore athttps://t.me/NewsRoomSG,btohqsg
I m now lying down hahah,btohqsg
Mystery santa give me 10kg rice pack plss,btohqsg
And I really wrote that for my wish list,btohqsg
zekark. you let the person carry 10kg of rice to the party?!,btohqsg
I more steady  santa give me a kind and pretty gf ~~,btohqsg
Cause he said he also finding,btohqsg
wow.. why suddenly... so many groups kena....,btohqsg
then you can sing to santa...are you lonesome tonight  do you need my company tonight...,btohqsg
My wishlist1) decathlon shade2) neck pillow3) rice 10kg.Haha,btohqsg
jialat i read as death wish,btohqsg
i think i need to wash my eyes,btohqsg
tsk tsk...simi group you going sia,btohqsg
Anyone going for SCM this sat ?,btohqsg
I never do a marathon before,btohqsg
Me going to Walk for Rice event this sat,btohqsg
your wish is coming true !,btohqsg
