text,group
There is no evidence to suggest bedok is male,btohqsg
Just like how there's no evidence to suggest I am male,btohqsg
Tuff like the chicken in the cookhouse,btohqsg
And acjc beef patty 100% unoriginal,btohqsg
Then I saw Rae buy some poison spell,btohqsg
Kampong gelam best out of the bazaars,btohqsg
being a ck dog in rsaf,btohqsg
Should I be k9 operator in scdf,btohqsg
yah manz i am on the verge of death,btohqsg
i only know feminists costs 9 elixr,btohqsg
They cfm pack the food from the Cookhouse,btohqsg
Alr j1 on the verge of the death,btohqsg
I do not wish to comment,btohqsg
lets go kill all the palestinians,btohqsg
because i see the radical watermelon activists,btohqsg
Is that oak dude still in this gc,btohqsg
I send the little india one ah,btohqsg
Like bro is putting the real is israel,btohqsg
Im gonna tell ur superior that ur a communist,btohqsg
Theres no evidence to suggest that im female either,btohqsg
Maybe im a 50 year old gss,btohqsg
LMFAO IS IT THE ONE WHO DIDNT PROMOTE U,btohqsg
then creep on the womens bathroom,btohqsg
them fighting over 4.92 nus cs🤯🤯🤯,btohqsg
Anyw the day lcw joins here,btohqsg
Is the day I leave this gc,btohqsg
Why not personally fuck him up instead 😮😮,btohqsg
Sometimes the easiest soln is right in front of you,btohqsg
that moment when a truck actually took down a pedestrian bridge,btohqsg
im surprised the bridge held up  that shit looks like it about to fall off,btohqsg
most normal modern attention seeking person,btohqsg
it was ok but a bit too creamy for me alr,btohqsg
Wait guys let me find the picture the stall owner put,btohqsg
This is the pic the stall owner put on the stall,btohqsg
u dont kill them they will kill u,btohqsg
why the fuck are lgbtq people supporting palestine,btohqsg
these people literally want u dead,btohqsg
so many palestinians defected to israel and got work passes just cuz they didnt want to be prosecuted for being queer,btohqsg
Ngl it tasted decent for the price and the aunty is a nice person so idm buying from her but idt you are gonna get this kind of food for 3.50,btohqsg
if israels an apartheid state like they claim  thats a more fucking ineffeicient apartheid than saf as an army,btohqsg
Should i eat japanese or the new stall tmr,btohqsg
what server are you in bruh,btohqsg
in 1970  palestinian terrorist hijacked 3 international planes and landed them in jordan..a standoff occured and all the passengers/pilots were eventually freed...the palestinian's however wanted to mark this event and blow up one of the planes to pieces right infront of both US/Jordanian and the world,btohqsg
Do they discuss the israel hamas in the discord,btohqsg
Is the portion size worth it,btohqsg
Will Moscow go to Iraq ?,btohqsg
It made me full so igs,btohqsg
Bro took out her rage from jc on planes,btohqsg
Wait you r inside too ?,btohqsg
king of north right might have chance,btohqsg
