text,group
Nvr rlly look at actual leadership skills,btohqsg
like all the golden  stash of scores,btohqsg
long men hu yue was it,btohqsg
It's q risky to purchase coldplay tickets from someone right,btohqsg
I might get denied entry right,btohqsg
Oh pls I rmb the storeroom was filthy and dusty asf and during cleanup there were cockroach eggs lying everywhere,btohqsg
later he sell you tickets that were alr rejected,btohqsg
We even had a rat glue trap,btohqsg
that's worse than what i've seenfella pooped on the TOILET SEAT and my bunkmate screamed like fuck before cleaning it,btohqsg
And cause there's a hole which the rat can apparently enter,btohqsg
And then one of our members killed the rat apparently,btohqsg
I thought you more of a paddlers guy,btohqsg
I went for squash football trial,btohqsg
I rmb rvhs exchange  this pipa guy was fking ripped and toned asf,btohqsg
While holding pipa like an ak47,btohqsg
U and Jonathan which sec sch ah,btohqsg
No wonder u and evon know each other,btohqsg
Then nan re dang zhi qiang,btohqsg
I rmb the snrs always play that with the sec1 for their first year,btohqsg
My sec sch ncc land also close down,btohqsg
Im proud that Im still a grade 3 pipa player,btohqsg
I pray lingling blesses me so I can at least apply for grade 3 violin,btohqsg
I only know tan tiao and Lun zhi for pipa,btohqsg
Speaking of guzheng   my sch storeroom had like one stranded guzheng leaning against the wall in soft black cover,btohqsg
My snrs told me they got tricked/scammed into thinking there was guzheng,btohqsg
I know that erhu players suck for my co,btohqsg
Like the entire section is the jnrs carried by snrs or the entire section sink like titanic,btohqsg
I rmb after I grad there was one pipa DSA 🥳🥹,btohqsg
like one note gone everyone gone,btohqsg
So obvious across the room can hear,btohqsg
Tho their mouth piece sibei hard to blow independently to even make a sound,btohqsg
I think is also cause last time all of the  tutors were actual musicians from sco,btohqsg
Like u look up confirm have their name there,btohqsg
Early years prssco has its fame,btohqsg
I got fking PTSD cause of the language barrier sia,btohqsg
Imagine trying to understand Chinese but music version,btohqsg
Is it an old middle aged china uncle,btohqsg
Also it's wild but my  co dizi tutor back then smoked outside the co room,btohqsg
Like imagine having smoker lungs and still exhausting it to play a wind instrument,btohqsg
I pity my friend back then tho  he's such A trash tutor that she has to self learn,btohqsg
Only had like two dizi back then,btohqsg
Uk I actually considered synco until I looked at their schedule,btohqsg
also I would die under the conductor,btohqsg
My music theory sight reading said fk u,btohqsg
I rlly missed the vibe of an orchestra,btohqsg
It's like when I was thr I wanted to leave,btohqsg
Uk my pipa yi Xian was so fking sharp,btohqsg
I rmb prior syf few days ago it pricked my index finfer,btohqsg
It pricked my left index finger,btohqsg
Snr was like NO U DONT PLAY ALR U SIT ASIDE AND RECOVER FIRST,btohqsg
