text,group
Much better than Nitec but faster pace,btohqsg
Only like 1 mod was different,btohqsg
anyways frm wat ik  nitec progression dosent need to be a direct course frm ur nitec,btohqsg
No need but most went via same cluster lo,btohqsg
Pls don't say that to any other rp student,btohqsg
When I was in Hnitec got some from Opticanry as well,btohqsg
Like dont say underwear also can,btohqsg
they might actually show up in underwear,btohqsg
LOL imagine if they act show up in underwear,btohqsg
a guy appeared to class in boxers,btohqsg
i meant like e.g. u frm ahs hn u go eit,btohqsg
Lecturer was impressed with his determination and confidence,btohqsg
@Lonelyreaur thoughts on rp mass comm students?,btohqsg
cos my senior took rp mass comms,btohqsg
Oh still got but only as a 2 year Hnitec,btohqsg
if you wanna impress the shuaige in acjc then sure,btohqsg
they'll tell you to go cjc,btohqsg
U needed the cert to even get in if I remember correctly,btohqsg
Bro if the avg rp xmm go acjc do u think the guys there will be impressed,btohqsg
oh ya btw there will be people dressed up in amongus costumes tmr,btohqsg
anyways u grad how long alr?,btohqsg
oh i tot u inside vv long alr,btohqsg
Does ur sch have official photographers on that day???,btohqsg
only thing is u cannot reveal ur personal data,btohqsg
within the ppl in the campus,btohqsg
because once i actually had to check with organisers if i can get guest photographer tag,btohqsg
Na but I had a connection with one old timer and he knew it lor,btohqsg
by the time u come acjc all the photographers sleeping alr,btohqsg
I can take the photos isok,btohqsg
bro are we only exchanging igs when we meet irl 💀💀💀💀,btohqsg
i was a guest photographer for the dance sports academy singapore,btohqsg
technically I'm not allowed to but friends friends ig,btohqsg
they are basically responsible for all dancesport cca in poly,btohqsg
Dont believe me go check their ig,btohqsg
u can find a post where im mentioned,btohqsg
I think my name is still on the board at agora,btohqsg
if I had a camera i would have brought it to sch :'),btohqsg
Errr u go ask bedok to dox me lor,btohqsg
But pls inform a teacher later i kena kicked out bro,btohqsg
But it's there cuz they haven't updated it to next years awards yet,btohqsg
yeah sure they won't mind if we know each other,btohqsg
i can ask my friends to help take photos,btohqsg
also pls try out the dunk booth opp my stall 😍😍😍 helping out a friend's class!,btohqsg
why is your school so fun,btohqsg
"after that i will be back to saying ""bro i should have gone vjc man""",btohqsg
back to my depressed copium era,btohqsg
because i live so far from vjc so i cant go there,btohqsg
Wear nice nice if yall want i can legit do photoshoot,btohqsg
can u help take pics of my class,btohqsg
Can ah tmr js lemme know who,btohqsg
