text,group
Hoot liao bo . Wu hoot wi chance . Bo hoot no chance 😂,btohqsg
Having children in sg too expensive  paying 60k and selling hdb to pay debt for pet's medical bill? NO PROBLEM,btohqsg
Hong Kong’s empty retail space falls to 3-year low  though sector recovery is hobbled as more tourists leave than enter | South China Morning Posthttps://www.scmp.com/business/article/3233121/hong-kongs-empty-retail-space-falls-3-year-low-though-sector-recovery-hobbled-more-tourists-leave,btohqsg
Donald Trump latest: Suspect in apparent Trump assassination attempt  Ryan Routh  was pro-Ukraine activist  reports say - BBC Newshttps://www.bbc.com/news/live/c8dp10d4vq2t,btohqsg
@dealrealxxManu n prime getting ready? ☺️,btohqsg
Self cook can put mini abalone again wahhhhh 😋😋😋,btohqsg
If this bowl eat outside at least 15-18,btohqsg
I sell 12 dollars can 🤣,btohqsg
Issit? U sell from salon shop no need rental can,btohqsg
MC Kuey teow mee w prawn & abalone,btohqsg
Wow ... never wait for me  ...,btohqsg
Why I so stingy   damn it ...,btohqsg
Ah MUD 106 buyers keep coming back?,btohqsg
Actually the 3 USD REITS steady still lah,btohqsg
The Gang of 3 Should see some movement with the Fed projections  hope they go with consecutive cuts projections,btohqsg
Brace yourselves for the roller coaster ride!,btohqsg
Living stone today become gem 😂,btohqsg
Chiong ah mpact  cat  ouereit 😂,btohqsg
130 series liao +2.4%.. 🆗 lor  can push up Cosco Shipping🇸🇬 to 150 lor🤣,btohqsg
Can . 50 cent also can .,btohqsg
So good. Put address here. All go eat,btohqsg
About time for DHLT to break out from resistance 61.5-62.5c 🙏🙏🙏,btohqsg
Huge upside that I can't resist to keep buying on dip. lol,btohqsg
Is Seatrium ready to clear $1.7 this week???,btohqsg
I don’t know you and you don’t know me,btohqsg
Boss  You putting your 600K inside FD ?,btohqsg
Left 70 cent Nia how to put,btohqsg
MUST PUT Kore what r u waiting? Even US 🇸🇬reit UtdHampshReitUSD 48.5¢+4.3%also cheong liao🤣,btohqsg
U always say cute n comical ma,btohqsg
Thought i was 1.2m few days ago,btohqsg
I referring to his gif postings lah,btohqsg
Now become 70 centCos@goldfishuncle1steal all of it,btohqsg
buày boring liao.. 🤣tOtm teCh +13.2%,btohqsg
buày sai💩 luan luan buày lah.. SgX go to 🎲  near $11 liao.. might thrown dn👇 to near $10 this wk hor🤣,btohqsg
Wee hur party time tml ? 😂,btohqsg
wk wk ki 1pip or most 2pips..First🥇reiT YTD 🆕high 27.5¢ +1.9%,btohqsg
I reaching singpost. I show you my 70 cent,btohqsg
bo kor leng Prime USD reitcan't PnP to 200 ones  IMO🤣,btohqsg
If pump 20 how? Throw or hold,btohqsg
Depends what roti Powell flipping this week,btohqsg
Washing washing the whole day till now,btohqsg
I wonder if I throw living stone will it chiong 100% after I throw bo,btohqsg
Pray hard tikiam what jiu kee,btohqsg
主力 加油⛽ 还乘两天US🇸🇬REITFOMC - Fed Funds Rate (%) or interest rate decision this Wed  18/Sept or (SG🇸🇬 time is 2am 19/Sept)• previous 5.5% (or jiak Roti-Prata past 14mths)• forecast 5.25%,btohqsg
this coming Wed  18/Sept (or SG🇸🇬 time is 2am 19/Sept) Fed rates cut potential 💔break-dn 5.5% after jiak Roti-Prata ATH past 14mths..🤣,btohqsg
Ah PUD  Ah MUD got 2 days to chiong....,btohqsg
Soil  cross 88 c 92  ... if can,btohqsg
Now is the time! SGX RALLY LO,btohqsg
so many 🇸🇬reiTs didi cheOng ki 🆕 high.. eg. ParkWayLife $4.09 +2.0% & Kep-DC $2.25 +2.3% etc.. what're you waitingUS🇸🇬reiTs?,btohqsg
Gogo mpact  ouereit  flct  cat capland ascendas,btohqsg
