text,group
Ya maybe nx time I lan lan hv to on my gojek acct n do. Their vehicle requirement not like atas grab. Hv to prepare 4 that day,btohqsg
But gojek made my cars overheat n all 2 replace radiator lor,btohqsg
Drive half way ppl can cancel u.,btohqsg
Then when u go their hq. U see so many angry uncles n some aunties,btohqsg
Why u keep calling me laoshi 🤣,btohqsg
Then u know wat their CSO says? Nobody force u drive gochek lah. Haha. Classic,btohqsg
Aiyah cmon la. I’m shitty chapparang ppl too. So I see pax how they reply. I cancel the potential problem. No need read their responses,btohqsg
I got ever drive n see them way b4 I pig. Not normal I step on the gas,btohqsg
Usually onli the cash jobs got such problem,btohqsg
U put grabpay u chut pattern veri eas for anyone to find u back,btohqsg
LolI try to see the face in the profile firstOr csi their fb,btohqsg
I not so thorough like u but I nvr pig the ms iphone types,btohqsg
"Davidum chio againEvery 10 msg he ""lol"" or ""haaa""",btohqsg
Csi fb seldom laBut confirm will see faceThose profile cant see face de i skip,btohqsg
Llm still calling me every week on the ice cream,btohqsg
The Indian lady who said I never deliver one location,btohqsg
And usually pick male over femaleZhar bor too many pattern and taijiGuys straightforward and more forgiving,btohqsg
RoflWat they need u to do,btohqsg
On emoment say I need compensate,btohqsg
Next moment say they compensate but I will ganna penalty,btohqsg
charmthey wan compensate ask them jus deduct from your wallet la dont waste your time,btohqsg
Haha it’s the opp for me. Becos usually women make up 70% of PHV n taxi fares. The rest is wheelchair n guys.,btohqsg
Aiyah LLM onli side customer. Nvr investigate,btohqsg
Ppl's name so charming u say cham haiz,btohqsg
Hope next Yr got 1 new platform,btohqsg
Can la bro. By 7 close shop Huat ah,btohqsg
Wah actually LLM quite chip lor. My fren order 1.7m van to transport a glass dining table from yck mrt to yew tee. Only $38 lor,btohqsg
Hello guys so I have an order tmrw but unfortunately I won’t be able to make it does anyone want to do it on my behalf?Details of order:Friday 20/11/20Time:3PMCecil>ArdmoreFee:$10.08Bike orderIf interested pm me thanks!!!,btohqsg
Fug I call n they tell me nd a trolley lor. Bye bye free parking,btohqsg
Thats why i say mall town car jobs then risky,btohqsg
Use trolley is nvm  is have to push it up down the mall thru the crowds and carpark,btohqsg
Everytime i see your profile pic i feel like passing u some tissue,btohqsg
Now got verbal description + image stuck in my mind,btohqsg
Fark cannot clr gantry in time! 10 mins 30! Deduct $2.2!!,btohqsg
30 sec = when u ss and take pic post here 😜,btohqsg
Must jog more often to make timing!,btohqsg
That time told u wear rollie shoes liao,btohqsg
Take it as business operating. Cost,btohqsg
Onli 20 min grace la aperia,btohqsg
Win liao. Customer give wrong add. Ask me go extra location give me low rating 2£@:8£2()£?!)£#£,btohqsg
Issit u kpkb when they tell u wrong loc,btohqsg
No lor. I sound v sad.,btohqsg
I came from where I suppose to go pick leh.,btohqsg
16kgLucky i like to eat eggs,btohqsg
U ask them xfer first or whay,btohqsg
why u dont wanna park at the taxi stand near the last time club at suntec,btohqsg
there can hiong 5-10mins the security will close one eye one,btohqsg
better to ask them to transfer sir,btohqsg
U tio before client mia never pay huh,btohqsg
some people in this groupchat have problem chasing for client payment,btohqsg
usually for me most of the order i take  they will paynow me before i leave their place,btohqsg
if they wanna hiong then i have nth to say also la,btohqsg
Sad $12 ppl also want to hiong.,btohqsg
Car job. Karma balance off lor,btohqsg
Not near there & $130 fine plus demerit lor.,btohqsg
wah seh next time i also dont hiong liao,btohqsg
i thought only got the warning clamp notice LOL,btohqsg
If u wanna rush. At least find double yellow. Dun listen to ppl n park double white jagged. The white teeth will bit u $130. Double yellow onli $70.,btohqsg
Public road enforcement like Amoy telok Ayer shake lor,btohqsg
Jealous lahI need do 4t $7,btohqsg
If dump at riser. Is suspicious lor. Like bearcourier that time cake laughing gas pellets lor.,btohqsg
99% of the time they very automatic and eager to pay de,btohqsg
Next time aperia mall u park ct hub opp there at nite don’t come de can chop chop settle,btohqsg
He today got p ping liao,btohqsg
I got one whole trolley of food la,btohqsg
Traffic on pie is damn f up,btohqsg
And with the reflection off the wet rdAlmost hallucinate  eyes jin tired,btohqsg
Sometimes they just want no contact la,btohqsg
If not illegal stuff then is sex toys lor,btohqsg
Cannot be seen in the light is shady deals,btohqsg
maybe is ecigg or contraband lor,btohqsg
....maybe got no other suitable surface to put outside....? Lol,btohqsg
And dowan strangers to anyhow take...?,btohqsg
Actually cheap like hell  with low ball coolie 🤣,btohqsg
Gd morning bike bike bike again,btohqsg
Ur tgt or u driven since last nite?,btohqsg
Wah at least 200km lor. Heng Heng,btohqsg
U aa or manualMy call all.go town 1Ai suspend 30min liao,btohqsg
Gd wat. I last time fight gems aa all the time.,btohqsg
AA got trick. U cancel if u dun like eg go ulu place when u know no b2b. Eg Neo tiew rd. Then after that put flight mode n wait near gd fishing spots. I use 2-3 cancels for this per wk. still works in March when I drove Smrt.,btohqsg
Gd use of set destination & Aa will make ur life easier.,btohqsg
Hope jw give mi go tamp,btohqsg
Better than diamond club ah!  Belong to Heng Heng gd karma club better!,btohqsg
Want to join my suay suay club?,btohqsg
First time take so small from br,btohqsg
Early morning give me 4x intense workout,btohqsg
And 1.5 Caton of mineral water,btohqsg
38 boxes of chicken joy in a carton,btohqsg
Want to hear theory of algorithm?🙃,btohqsg
Tell u go take flower bath liao,btohqsg
Jollibee veri scary. I see I no take,btohqsg
Huh u ex IT ppl b4 ah? Same same lor,btohqsg
Mine more simple lahJust leave your brain at home,btohqsg
Wow  pasir to Yishun  err quite ok....,btohqsg
Ops when open and see  what lau Tampines  ikea to Balestier then back yishun  only 1 big round only  per trip 20 bucks on average 🤣🤣🤣  didn't bother to take anyway....,btohqsg
No la im so not an IT person hahaIm just a very curious cat who will read up abt crazy things,btohqsg
HaizThats the hardest thing for me to do,btohqsg
Up to now anyone got accident or flat tires b4 LLM job? LLM cso got waive the cancellation penalty boh?,btohqsg
Wah piang not road worthy leh!,btohqsg
My boot open close like hippo lor,btohqsg
Wah lan eh wat if u rear bumper drop on the road? N cause another accident?,btohqsg
Or is it onli u lor? Haha,btohqsg
Up to now anyone got send in mc to Lalamove to cancel job? I saw it on LLM training slides but dunno whether got ppl pull it off bo.,btohqsg
Wah like that next time can cancel pick with Mc easy leh good idea,btohqsg
We must find volunteer try every mtds lor. I will keng the flat tyres one day lor. Mc? I go polyclinic keng skali in q tio somebody sore throat. No thanks,btohqsg
After cancel 1 pick with Mc whole day cannot do llm 😅,btohqsg
if hv to depend LLM for formula milk then u better prepare more Planta n grease ur Esso lor.,btohqsg
Mc I can get easily from my full time job any clinic with $0,btohqsg
so gd but now mc also shn,btohqsg
Nobody take? More than 5 mins liao 🤣,btohqsg
Drive phv bad habit come backAfternoon must go home nap awhile,btohqsg
I eat the bone u left over,btohqsg
U trying to cancel what job  suddenly so concern abt mc lol,btohqsg
Llm keep send msg to take up adv ordersJoel CYu not taking enough pls help them clear adv job,btohqsg
Just in case ma. Tq 4 concern. Now I know y I sneeze lor.,btohqsg
Yeah raining lesser enforcement Huat ah,btohqsg
alvinnah 1 bag car jobFrom hdb,btohqsg
Disturb ppl ah? Like me just now ah?,btohqsg
Lol 😆Dont say disturb... sharing nia,btohqsg
Today the car hobs I accept  really make me like bangla,btohqsg
NbzSo long never see this price liao for jg,btohqsg
I blur sia I see that,btohqsg
Ya   usually 40+ only am havePre covid,btohqsg
I showing off your ping to everyone sia lol,btohqsg
My fren ask issit the NMP calvin cheng lol,btohqsg
That one tiam tiam no reaction 🤔Lololol,btohqsg
CrapIm the one who needs flower bath,btohqsg
"Otw to pick up car start to stutter againThen dashboard show ""TRC off""Means what",btohqsg
There goes my friday...haizWho got spare car lend me,btohqsg
Talk to mechanic liao... he say likely spark plugHe say wan drive can still drive... car wont explode lol,btohqsg
But what mood also no have alrdyNow still sitting at ecp thinking wat to do,btohqsg
As long as engine no knocking & no strange smell. U move to CP la,btohqsg
Motivate le he think we mock him,btohqsg
Im at ecp as in east coast parkNot at highway la haha,btohqsg
U dont make him lagi stress,btohqsg
Now he 5min no ping alrdy stress,btohqsg
One day he will post I can also,btohqsg
He need definite answer cannot maybe perhaps,btohqsg
The car rest enuff can drive home or back to ur company workshop lor.,btohqsg
Prob leave it at workshopLecehNeed take things out  grab home  zzzz,btohqsg
Can bring u to cloud9 ok,btohqsg
How  u manage to complete your flash friday?,btohqsg
Go sit roller coaster again? Lol,btohqsg
Neh it says 20 Nov what,btohqsg
I also not sure what week now 😄,btohqsg
U cartoon larYesterday u yourself post ss of this week's flash friday,btohqsg
Hahaha now I noticed this Friday 😂😂😂,btohqsg
If my acct got power u think i do llm,btohqsg
Hey guys  go foodpanda app search nearest 7-11 buy anything until $22 got $11 voucher deduct plus free delivery. Voucher code: REAL11Good thing must share!!,btohqsg
Today mostly orchard car day. Too bad I doing Thomson eiskrim now,btohqsg
Drive safe bro and sis happy weekends,btohqsg
Go there then they see order in app. Sianzz,btohqsg
The last time I accept theirs  also waited 20 plus minutes,btohqsg
Very common later charge them waiting fee,btohqsg
Jialat  don't think can hit 4 bike jobs,btohqsg
Royal Indian go add more jobs on mine,btohqsg
Then suddenly one group of pretty girls come ask me if the restaurant is opened?,btohqsg
Only 2 possibilities they ask me1. They wanna hit me up2. I look like of of the waiter/cooks/dead rat,btohqsg
U trying to hit trip count jiu dont take multistop liao mah,btohqsg
Only one location.. Then after accept  they add,btohqsg
I cant go town in this time I need stay at east site,btohqsg
Still boycottCan straight ban them liao lolDont take unless absolutely desperate,btohqsg
Anyway  while waiting for them to cook the food just now.. I saw cockroaches climbing at their counter,btohqsg
Next next week when I go again.. I will take photo if I spot,btohqsg
Just now never take coz I scared I will not think with my head after taking the photo..,btohqsg
Today  they play like that.. I cannot..,btohqsg
U alrdy not thinking with your head 🤣,btohqsg
Make me miss my first event,btohqsg
tell them if u don’t cancel my add one i submit the photo to nea lol,btohqsg
I had a photo of a dead rat lo,btohqsg
No la unproductive jobs dun take la,btohqsg
Likdat either Huat to the bank or die broke. Bro sure Huat one,btohqsg
Lol.. Don't think it's good incentive,btohqsg
But I'm getting bored.. Lol.. With event  its bonus at nighy,btohqsg
Say  u have 4 car 2 bike,btohqsg
So just doing insurance for night time,btohqsg
Need to know how to find onlyTreasures in heartlands 😏,btohqsg
Doing own line still best than lanlan lor,btohqsg
Which app they use to book the food?,btohqsg
Anyway  just now send viet food to a Condo,btohqsg
Young viet lady opens door wrapped in towel..,btohqsg
AnywayThomson and novena aera call i only took 1 time from pass 6 month,btohqsg
NoveraSure tio parking chargeGo 1 x give up,btohqsg
I tio once. No grace. Go in one way. Reach end of carpark also cannot wait. Go out. Per entry 4 bucks,btohqsg
How come I don’t have this flash incentives 🤔🤔,btohqsg
4.6 how come don’t have ar 😓,btohqsg
For oddle we need to call to confirm ?,btohqsg
By right yes. By left no,btohqsg
See wrong timing thought 17:10hrs 😭😭😭,btohqsg
Now can go drink coffe first,btohqsg
8crabs Az bldg ah? They veri famous sneak extra order if u r car. I won’t do them lor. This hr so many from ubi,btohqsg
They can make the biggest order become last ppl to eat lor by piling the orders. Negative karma place like R bryani,btohqsg
The best they change timing 😅,btohqsg
They can also fly u kite.,btohqsg
Can’t stack right I took 6pm de liao,btohqsg
This one not so close la. But still one straight road lor.,btohqsg
This one take sure kena parking,btohqsg
If u bike u can park b4 ramp to dropoff. If u car then unless u wanna brave the rain lor.,btohqsg
Ya.. now u doing where ?,btohqsg
Downtown east b4 5 is per mins. After 5 is entry,btohqsg
530 one pickup 10 mins drive away,btohqsg
907 east coast road carpark anyone knows if have grace period,btohqsg
How come they ask me bike or car,btohqsg
Quite a good feeling to sleep one whole dayU all should try,btohqsg
Hi example for this order   r we paid $16 or $28 actually ?TIA,btohqsg
What flower u useShare some withcharm,btohqsg
$400 zichar onli $20 delivery. Pai tan,btohqsg
Thats why asknu share flower also 🤣,btohqsg
Plaza sing where to park ah,btohqsg
Same price but easy job. Karma balance,btohqsg
I wish all is mine hahaha,btohqsg
Once priority I'll scren shot send it here,btohqsg
Travel to hk put on hold sia,btohqsg
Limpeh scared shake shake 126 amend my order n take extra lor,btohqsg
They got car job but I dun wan,btohqsg
Just now saw Orchard so many +10,btohqsg
I nvr take. 2 drops one bishan one marsiling. No Tq. Onli 26 I think. My dog food run better.,btohqsg
I dun like shake. Difficult to park n route also chap parang,btohqsg
Tomolo I guessing a lot of Wild Honey orders lor. Gd 9,btohqsg
Late night still dont want give me rest 😅,btohqsg
How can it be1850 and 1902,btohqsg
New ubin Zhongshan must come here,btohqsg
Waiting for amk or j8 job lor,btohqsg
Haha. Now I do short short. Bike long job for riders also not worth,btohqsg
Today no feel the flow. Go n eat lunch n see how.,btohqsg
Either u hooked or u send once like me nvr send again.,btohqsg
Bro Kee u could hv earn $150 today. Hope u hvnt take job lor,btohqsg
I dont think he took la he KEE but not kee siao 🤣😂🤣😂🤣,btohqsg
I see the job notice alrdy feel faint. Make me wanna order ice kacang lor.,btohqsg
This kindcharmcannot take  sure miss many locations 🤭,btohqsg
He gd karma ppl sure do properly la,btohqsg
Actually u can drive lo. That error code still drivable.,btohqsg
Car choking all the way how to drive,btohqsg
My last few cars. One steering alighnment out. Still continue 6 mths. Fuck up Maric mktg car.,btohqsg
The other one avante every now n then this spoil that spoil engine almost chow tah. Also 5 mths,btohqsg
Attrage is weak as shit. I test drive n say no way,btohqsg
I never test also i think its weak haha,btohqsg
Got anybody drive old stepwgn? Is it gd? If got $$ n I still wanna do delivery I may get COE stepwgn lor.,btohqsg
My fren has a stepwagon but not coe oneHe loves the multipurpose features,btohqsg
Talk abt stepwagon only my fren will become like salesman intro all the featuresIts a very functional car i guess,btohqsg
The last row can fold flat until disappear ley.,btohqsg
U fold all pax seats u can carry a super single bed frame lor,btohqsg
Ya hahaAnd he always talk abt the rear door can open halfway or something,btohqsg
Now u sound like him lol,btohqsg
My own laoya Edix also can put in glass table without disassemble lor,btohqsg
Fit can carry 40 inch tv lor,btohqsg
Toyota n Honda really big difference in ergonomic,btohqsg
Oh....u and him should be frensHe's totally a Fit fan,btohqsg
Too bad Fit CVT. Easy to spoil transmission.,btohqsg
Sigh all jobs now cmi. Might as well go back zzz until evening.,btohqsg
This adv job from last wk. clear it later lor,btohqsg
Lol.. I will take my time. Very tiring.,btohqsg
Bro. If u take ur time. 9pm also cannot finish. & unsent medication must return their office by 9pm ley.,btohqsg
Now I won't even see more than 5 locations in one job,btohqsg
Aiya my insurance not commercial cannot cover,btohqsg
And very boring.. Coz just drive and drive..,btohqsg
Lol.. U get a young lady pregnant.. Then u get her pregnant again and again.. Coz 从哪里跌倒就哪里爬起来。,btohqsg
Wat else u wan to do lololol,btohqsg
Whst kind of comparison is that sia lol,btohqsg
Click think choose drive...More processes.. Won't tire out that easily,btohqsg
HaizI go watch my tvb drama ✌,btohqsg
Both never take kia ka lao sai,btohqsg
Boy boy key whyq. Siaoliao 1350,btohqsg
Me at sbwang hill. Whyq here sux,btohqsg
Edix good car wor if I rmb front can sit 2 pax + 1 driver,btohqsg
Skool holidays low on deliveries lor. Except when near payday lor.,btohqsg
sian today gonna rain hard not sure if wanna do lala anot,btohqsg
Dowan do lend me your car la,btohqsg
also feel like keeping. heavy rain must run shopping mall if not humbin,btohqsg
Still need to drive home eh,btohqsg
Heavy rain how to do Yan 😭😭😭,btohqsg
Bike all kipCar can do hehe,btohqsg
ya cannot keep liao i see got surge just do,btohqsg
@Keegtdont care la jus chiong only,btohqsg
Dont give me see dont torture me lei,btohqsg
Jus take and do only larYou dowan get wet or u dowan food get wet,btohqsg
Both also dont want wet wet 😅🤣🤣,btohqsg
Then is not they torture uIs what for u go online see 🤣,btohqsg
Anyone do pan pacific pickup b4? They bring the things out or we hv to go get them from the restaurants?,btohqsg
Just now call them. Wah tell me now kitchen closed. How to cook so much in 1/2 hr??? Jialat ah poo nehneh!,btohqsg
Dun tell me they take from fridge n microwave lor,btohqsg
Wah pan pac restaurant this std!,btohqsg
Pay a lot n no std,btohqsg
LolWait got std become like royal briyani  customer wait 1.5hr for food,btohqsg
At least not like bryani from tekkaMkt. eat n gd vhance laosai,btohqsg
AiyoMaybe royal indian will liddat soon,btohqsg
Knn they haven't cook never notice order come in wth,btohqsg
Must live chat liao this time,btohqsg
Some more tell me they will prepare now 😅,btohqsg
Dont laugh take your car help abit llm 😁,btohqsg
just now took one too best,btohqsg
today fee all 28$ above thanks to rain,btohqsg
same keep and drink beer time,btohqsg
Wah... now my turn to say thisU mock me har?,btohqsg
Slp early chiong tomorrow again liao,btohqsg
If amt too big then veri suspicion lor,btohqsg
Can Lalamove order earn gd money,btohqsg
Why today got this kang tao,btohqsg
Different people different definition of good money..,btohqsg
My good money is 30k to 50k a month,btohqsg
Wah lau dun confuse enquirers ley,btohqsg
So if u ask me  lalamove doesn't give u good money.But for 2 to 3 plus thousand a month  should be no problem.,btohqsg
Anyone knows what is the commission % that llm takes per job?,btohqsg
It gives u free exercise  free restaurants tour  free hookup and flirt with waiter and waitress  free eye opener on different companies  free outside building tours,btohqsg
If kelvin ask  and I say good money.. Kelvin will say to him not good..,btohqsg
To me  anything u pia hard enough sure got money haha,btohqsg
The one who got a mini bus or van or lorry.. Then go mia,btohqsg
No such thing called MIA. If kiang enuff to screenshot n post in telegram then onli is lurking or not active lor.,btohqsg
So easy hv so many telegram wat 4 worry,btohqsg
Yup.. But he active  he will be active.Otherwise..  Quiet like 👻,btohqsg
Our boss Alvin now also selective reply,btohqsg
Miss his replies when he active on LLM.. Then I can just read and keep quiet.. Learn from him,btohqsg
Too many cso alrdy. Unlike real lala,btohqsg
The good thing I like about this forum/thread is that  at least it's not dirty talk or what..,btohqsg
You jus think of him hard enough.... soon he will appear 🤣,btohqsg
🤔 Alvin 🤔 Alvin 🤔 Alvin 🤔 Alvin 🤔 Alvin 🤔 Alvin,btohqsg
Got women member keep in check la. Who knows. They may know somebody who knows someone who knows ur wife / ex wife ...,btohqsg
So easy sexpose ppl these days,btohqsg
Ya lo..... dont think nobody know,btohqsg
Skali same church/ temple/ soka association/ carpark some more.,btohqsg
I continue sleep... Later wake up then continue with u guys,btohqsg
HuhWhy not tmr then wake up,btohqsg
Must as well don't wake up... 😴,btohqsg
Go out with kawanz after work better. No do lala this evening,btohqsg
Just now I went bendemeer for some meeting.. Open app.. Quite a bit there lei,btohqsg
I onli semi pro lalamove. Not fulltime PHV unkle.,btohqsg
Wait for some bike to escalate n become car lor,btohqsg
Now I lunch hr do whyq. West area 3-4 jobs,btohqsg
$14 burnt lunchtime not worth lor.,btohqsg
East coast raining last pick keep,btohqsg
why i dont get car orders,btohqsg
$6 also want make me jealous har,btohqsg
I think is move heavy item job lor,btohqsg
🤣 pick up food redeem free parking from Sen of Japan. Heng they give receipt to redeem,btohqsg
If go airport pickup need to park n pay for parking or got some temporary pickup parking? TIA,btohqsg
Jewel got loading bay but not 4 shops n restaurant on retail floor. T2 outdoor parking closed.,btohqsg
So park there n walk to restaurants? Thanks for sharing,btohqsg
Say y no work with us,btohqsg
Call during peak wan ppl answer this kind of qn,btohqsg
Still ask me check her lv bag got spoil boh,btohqsg
