text,group
Today Alphie come to support Aspen!!!! 😂,btohqsg
Impossible so early push all the way,btohqsg
They just need 1 strong contract,btohqsg
Ep at 4 now inside my freezer,btohqsg
Ok I buy aspen 20000 shares $0.28. Small small,btohqsg
Who interested go buy cnmc   isdn and vicplas,btohqsg
They going to Huat Liao this few counter,btohqsg
I whack cnmc and vp today cos they no action,btohqsg
Aspen 280 selling keep topping up,btohqsg
I think matex worth trying. 33 looks gd to enter..,btohqsg
Should aid aspen fly above 300,btohqsg
Tonite DOW maybe fly 500 points...,btohqsg
aspen  hope it can break 290 later !! huat ah  and tmr head for 330,btohqsg
Better to spread across the week haha,btohqsg
AVARGA back at cost 26cents...this time round ready not?,btohqsg
Dont chiong one day then laohong,btohqsg
Vested 20 lots in sundial grower looking at a gap up today😝,btohqsg
BJ say Aspen TP 35. Dun sell chesp,btohqsg
im vested in isdn  aspen n vicplus... hope all fly,btohqsg
A lot of short from 0.28-35,btohqsg
Can go above equals to Huat till Holland road,btohqsg
Tat the tricky part...no clear sign,btohqsg
VP in at 29 tp 35,btohqsg
If open all.shortists later all chaotar,btohqsg
Faster green so jerry come back,btohqsg
I buy Liao lo 1k lot @ 0.235,btohqsg
Buy pick up and load in freezer,btohqsg
i must put a tracker on you liao. haha. si bei zai,btohqsg
I bot Eindec 102 waiting 14 dunno too much or not,btohqsg
Huh? No lah. He busy working mah,btohqsg
aspen bb very good in controlling  opened at 270     slowly flushing out contra or short term players !!,btohqsg
Jt recovers so well! Bb coming back after lunch,btohqsg
I stuck eindec 118 level w 102,btohqsg
this week got Results annoucement for penny stock isit?how come al lthe penny flying siah,btohqsg
USA tonight Chiong  tmr many counters will chiong up 5 to 10%,btohqsg
CHINA STAR FOOD lai 1 mouth break 27?...I think can run anytime afternoon,btohqsg
Meaning dont sell laod more!!! Huat ar,btohqsg
Likely to be push up into green soon.. boss furion buy also... Prospect very bright,btohqsg
Guys 3 more stock paging buy on radar   sunningdale tech  hi-p and golden agri,btohqsg
Wah aspen punch through 29 pls! 🙏🙏🙏,btohqsg
Aspen q at 275 cannot get,btohqsg
I took 112 - 100 lots support,btohqsg
My Abundance q 37 until now,btohqsg
nvm later or tmr EINDEC top volume,btohqsg
HeegulAre you still holding your MT?,btohqsg
GO go go CHINA STAR FOOD....,btohqsg
Hug Aspen baby tight! Alphie TP is $0.70!!!! Go Aspen!!!!,btohqsg
Kana sunset many.times still like to buy,btohqsg
I never forget... Its in my freezer with ep of 160 😭,btohqsg
Don’t forget Halcyon too. They absorbed most of the selling 240 235. Today 240 they gobbled.,btohqsg
