text,group
long term then can follow tamasick. 😂,btohqsg
Metech careful think just now bounce up abit is to run once break 20 very dangerous la Dyodd,btohqsg
After most of them struck 🇨🇳 Chinese tech stks almost a Yr.. rotation play.. past few weeks US tech sector..,btohqsg
Smelly counter. .better dun touch lo,btohqsg
got gap at 190 to fill also be careful,btohqsg
top vol i see place strongest 😂,btohqsg
us tech may be overvalued now? recently no buyer. netflix down 20% post market. jialat.,btohqsg
Yes  didi toh.. now see Netflix pre-mkt price Jin scare,btohqsg
hope in the future  we do not need to follow US market movement    and we will follow ASIA market - the biggest economy globally,btohqsg
My hand no one want to hold..,btohqsg
u guys like titanic man  u jump i jump lol,btohqsg
Transfer fund in to tiger very fast  but not the other way round  needs how many days of reviewing arh??🤦‍♂🤔...🤦‍♂,btohqsg
I thought only a few minutes.,btohqsg
In.. yes...  but Not transfer out...🤦‍♂,btohqsg
Palm 🌴 oil didi kee..• Wilmar 🌴• Olam 🌴• 🥇 Resources 🌴• Golden Agri 🌴,btohqsg
No sure though. Scare suspense Nia.,btohqsg
Transfered in regardless amount  is very fast within minute  .. but for  transfer out   no   🤔🤦‍♂🤦‍♂,btohqsg
Suspense for few yrs.. Money trap inside as good as gone.,btohqsg
yesterday q buy metech around 195  never done     today dare not Q !!,btohqsg
Oh no short the place 64😅,btohqsg
This is the look of opportunity,btohqsg
full red plus 3 black crow   who dare hoot.. plus suspend possibility,btohqsg
Lippo malls can keep for covid recovery  price seems bottomed n well supported at current level,btohqsg
now $86.70 act as a resistance  never say too early !!,btohqsg
Huh... Why the place keep going up 😅.. Buy die  sell oso fie6,btohqsg
Because they looking for people to distribute,btohqsg
And since they don't find any,btohqsg
They push the price up to attract more,btohqsg
its true..bet banker toh..bet player also toh,btohqsg
BB banker win most of the time !!,btohqsg
its true..scare u don play nia..they can see your card,btohqsg
Lippo I kenna from 0.14+ before,btohqsg
They never default very power Liao,btohqsg
just look at yesterday price movement of the metech  u might think THRICE .. dyodd,btohqsg
The Place always stay behind JT from past.After JT chiong last 2 weeks now The place turn💪,btohqsg
Looking at the place up history die liao,btohqsg
Ever one day shoot up 28 pips,btohqsg
Wait till end of day see how,btohqsg
wait for master yuan prediction to come true,btohqsg
SGX not so bad... still got some brigh spots.,btohqsg
wow GEO too fast to catch ..,btohqsg
Just just saw 350/355.. I thot toolate.lol,btohqsg
mistake  Q 345 to sell   sold and cannot buyback,btohqsg
nevermind  i got some kopi money ...,btohqsg
If geo move then rex will be next lor,btohqsg
Geo cunning everyday huge sellers suddenly cheong,btohqsg
Wa  coalies just run up. I check awhile ago still no change,btohqsg
Today low 325...go short the place until no notice,btohqsg
Sold is ok. Short then yg,btohqsg
I think 2022 is for commodity  coal  oil n gas... forget about tech?,btohqsg
