text,group
Anyone here want to join me kidnapped this gold bar .. I am very eager to do this . Asap,btohqsg
@taypeng99some one call you here.  😂,btohqsg
Today can short hor yi si liao,btohqsg
See . I call him.   He come liao very fast 😂😂😂🙂,btohqsg
I only do it for u,btohqsg
I deposit 20k hvnt activate yet,btohqsg
Later 9.30 then come back now still slogging,btohqsg
Even oil going to turn red soon,btohqsg
COVID part 3 come .. you can short SIA . short hor yi si 🤣,btohqsg
1q record earnings but drop like hellShort,btohqsg
Waiting for onada give him 2 percent interest daily 🤣,btohqsg
give me i give u 3%,btohqsg
or i let u copytrade me also can  u give me 5% 😂,btohqsg
tOp🔝Value all sea of Red♥️except YZJ🚢 Green💚,btohqsg
Oops 😬.. forget YTD records🆕high ComfortDelGro🚕taxi,btohqsg
All lai ang ? Monthly affairs 🤣,btohqsg
lai la  once in a lifetime huat at casino  come join us,btohqsg
Global 🌎 mkt sharp rebound 🪃 too much liao.. it's times ang ♥️ ang 🍒,btohqsg
long or short trade as far as giving a decent return is a gd trade,btohqsg
$1.27 +0.8% is é records🆕high YTD,btohqsg
if micro penny C⭐F zixin can close 32/33  potential Three White Soldiers💂🏻‍♀️ tmr?,btohqsg
top trader also bo 99% accuracy la,btohqsg
Icic. Cos e way I hear u machiam hut rate high,btohqsg
i never calculate accuracy %  as long as i nett profit means wat i doing is correct 😂,btohqsg
Market not that GoodSevenths month count down,btohqsg
Today drop is today.. Tomo diff story lor,btohqsg
Hot stock: Singtel falls 6.8% amid concerns over Telkomsel’s profitability softeninghttps://ift.tt/1KI2XUbAugust 02  2023 at 02:14PM,btohqsg
China’s electric-vehicle makers tighten grip with rising saleshttps://ift.tt/g9w1vtWAugust 02  2023 at 04:15PM,btohqsg
aiya.. I exited 🇸🇬🦁OcBc HST etf 723 -3.2% liao because closed strong bearish engulfing🕯️ yesterday and jump-dn gap-dn opening today lor🤣,btohqsg
Sea of red redNational day comingAmarica also celebrate with usCongratulationsBear 🐻 is out of woods,btohqsg
Yzj oso.. Zai zai boey si,btohqsg
long and gamble lo  if wrong i just SL,btohqsg
YZJ🚢 closed $1.57 +1.3%the only green🍏 in Red Ocean🌊,btohqsg
TP my germany  dont say i no share,btohqsg
CapitaLand Ascott Trust buying overseas properties for S$530.8 million  plans S$300 million equity fundraisinghttps://ift.tt/IBc1P6WAugust 02  2023 at 09:10AM,btohqsg
CapitaLand Ascott Trust’s $300 million EFR follows 2022’s $170 million EFR  may pressure equity priceshttps://t.co/F1Sz2dYwArAugust 02  2023 at 05:19PM,btohqsg
maybe🤔.. didn't really looks at e mediLifestyle TA📉 yet.. tbc tmr micro penny rally continue or 🔚 liao?,btohqsg
"zoomin C✨F zixin day high 34 & closed 32 +6.666% TA daily📈 4ref. only!!! potential tmr Three White Soldiers💂🏻‍♀️ hor?🤣The Fujian Biotechnologicalpotato🥔🍠 companyteamed up with 🇨🇳 local Govt. w Lankao country  Henan province  China & will work toward a ""sustainable sweet potato🥔🍠 integrated circular economy industrial Value chain⛓️""Two collaboration will see two entities develop a ""10 000 mu sweet potato 🥔🍠model plantation "" ""an innovative service ctr "" and an ""industrial operation"" fora period of FIVE yearstill June 2028",btohqsg
With Fitch's US credit rating downgrade  world's shrinking AAA debt options include Singapore  Norwayhttps://t.co/DrhMoWWViUAugust 02  2023 at 05:59PM,btohqsg
狼🐺来了 狼🐺来了finally US  the world's🌍liars🤥 kena dngraded 🤣,btohqsg
@taypeng99so how dj now ? rebounding ?,btohqsg
How is the food? Authentic? Thought of going there to try...lol,btohqsg
Dunno leh.. nvr try taimei before,btohqsg
CVS beats on earnings and revenue as the company slashes costshttps://www.cnbc.com/2023/08/02/cvs-health-cvs-q2-2023-earnings.html?__source=androidappshare,btohqsg
Gan .. ice cream got plastic,btohqsg
You getting married to xmm soon ah? 😂😂😂,btohqsg
You overworked n over stressed lah,btohqsg
u 1 pc I pc ah ?,btohqsg
Here eyes keep searching.. but cant find gd one for eyes,btohqsg
knn focus on your own la,btohqsg
