text,group
Boldtek $0.036 support holding on T+5.Next week have chance bounce off here.Added some $0.036-$0.037 today.DYODD,btohqsg
TPH... at 25 many buyers rushed to buy.,btohqsg
Next week hopefully got Xmas rally,btohqsg
Need US to do a reversal first,btohqsg
US is just like a spolit child throwing temper every now n then n the Asian mkt is the parents and can't do anything.hhah,btohqsg
Last night Dow down 700+  HSI bo chap,btohqsg
"Forgets about US mkt lah.. shall sui at least another year😬🙊.. still rem the old joke""a US stock that's down 90% is a stock that's first down 80% then gets cut in half""😂.. unfortunately  some giants stks only dn 40% - 60% & still hv plenty potential rm to toH🙈",btohqsg
Considered yesterday good news (audit clearance) for China listed shares on US  it is still affected.,btohqsg
Ya .. hopefully that the way .. it time we bo chap the Ang mo,btohqsg
China financial mkt should outperform US next year  given the monetary easing v tightening. China inflation n interest rate also low v US.,btohqsg
Non English or Chinese don't post here,btohqsg
Rich ppl world couldn't be bother,btohqsg
Dam burger king got 1 4 1?,btohqsg
Better don't leave any inside  past day withdrawal had been huge,btohqsg
Yes .. 1 for 1 . Nice,btohqsg
Too bad me no go tiong today,btohqsg
1 for 1 Sundae $2✅16 Dec 2022 11am to 11.55pm✅Available in McDonald’s stores✅order via My McDonald’s app✅Prices may differ in different stores,btohqsg
Cold is goodI prepare to warm it,btohqsg
Y covid cases gotta do with toys?😂,btohqsg
7-Day Moving Average of Local Cases: 9771 fatality,btohqsg
Power voices.. but hw come my looks n voice also suck ah😂,btohqsg
Mayday new song  gd to listen for fri night👍,btohqsg
Mass Wall Street Layoffs Officially Arrive: Goldman To Lay Off As Many As 4 000 Employeeshttps://www.zerohedge.com/markets/wall-street-layoffs-are-officially-full-swing-goldman-sachs-lay-many-4000-employees,btohqsg
dntrendTSLA daily📉 break-dn lower dntrendline on Thurs & attached wk end wkly📉 break-dn 200Dma.. as usual  if possible avoid US mkt giant stks unless long or short trade🤣,btohqsg
If Trump is the president  he will get blasted everyday,btohqsg
Better Trump than someone else 🤣,btohqsg
Oh... Musk is better than Trump,btohqsg
Bearish H&S neckline🧣near 200usd break.. and channel dn appeared:两点确认 三点验证.• 🙏 S 150 can hold• if not  next S S near 100About just my anyhow sharing according to dntrend TSLA TA📉 tell me🤣,btohqsg
Background: Over the past 2 years  many people took out exorbitant loans on cars. Car values were inflated (and frankly  still are to some extent). But many people simply had no choice and bought an overpriced a car. Well...Honda Civic SGD $200khttps://m.sgcarmart.com/new_cars/overview.php?CarCode=21526,btohqsg
Expect more cash inflow to sg in 2023,btohqsg
They also bring along ultra-inflation too...🤦‍♂🤔🤦‍♂,btohqsg
Tats y need hoot property to hedge against inflation 😂,btohqsg
Before hoot property..also must have the money first ..heee,btohqsg
Accumulation of wealth alone doesn't cause inflation... Inflation is caused by the printing of fiat money...,btohqsg
You so romantic ar . Come here walk,btohqsg
Tiong so nearby.. come over we swim tgt😂,btohqsg
Swim ? In the longang ?,btohqsg
Be mindful of Tue after hours earnings for Nike and FedEx as they are often seen as the barometer of consumers’ spending health and economy .Could be a drag to equities if results are poor or guidance is weak.,btohqsg
No lar  go into UOB safe and swim in cash😂,btohqsg
Asti Holdings terminates proposed disposals of subsidiarieshttps://t.co/SCWb3Bd10BDecember 17  2022 at 06:48PM,btohqsg
Mencast Holdings proposes to dispose minority interest in Vac-Tech Engineering for max consideration of $8.8 milRead:https://link.theedgesingapore.com/ZWBpbLBSL1YqeyHRADownload our app:edgesg.link/appdl,btohqsg
World Cup Final today . Vamos,btohqsg
Mencast who have? Lucky.I was still waiting at $0.040 to collect back. What a waste it was $0.041 on Friday where we could get.Almost certain will gap open 44-45 Monday. Chase or not I don’t knowAnyways  this is Very good news go holders and it Will bring up the penny laggards along tomorrow,btohqsg
Point Of No Return: Beijing's Move To Covid Coexistence Is Here To Stayhttps://www.zerohedge.com/political/point-no-return-beijings-move-covid-coexistence-here-stay,btohqsg
【Pre-order】Leica Leitz Phone 1 5G LEICA's FIRST SMARTPHONE leitz【ship from 17th Dec 2022】 |https://s.lazada.sg/s.0EpGm,btohqsg
Leica  the huawei cam brand made its own hp?,btohqsg
1pc Mattress / Foldable Tatami Cotton Thickening Sleeping Rug Pad Molded Floor Carpet Bed Mats Double Cushion for Bedroom and Office 5cm Thickness for Single / Super Single / Queen / King Size |https://s.lazada.sg/s.0EJTg,btohqsg
Really good news.. Quite alot of money coming in.. 8m,btohqsg
Need to seek will smith advice on this😂😆,btohqsg
Recovery continues for S-Reits with Singapore retail assetshttps://ift.tt/aQYrdcoDecember 18  2022 at 02:00PM,btohqsg
