text,group
AcroMeta to pursue opportunities in Indonesia with MOU for high-grade silica sandhttps://t.co/4I6KcNgvK3November 06  2023 at 06:38PM,btohqsg
How har? Closed 2.5c +8.7%AcroMeta pursue opportunities..,btohqsg
Just watch lah many sleeping counters die die oso come out news,btohqsg
Need to do more homework  market is alive .,btohqsg
Rarely it comes alive lol 😂,btohqsg
Okay  noted.. will try my best grab Bro🐯 leg🦵 & hug🫂 Bro Dax🤠 closely except tbc with sis Jasmin👸 . in case she Roti-Prata again🤣,btohqsg
Now switch to Long Queen already  didn't notice meh? 😅,btohqsg
Long BTC yah  I'm waiting for 150k 😂,btohqsg
😱.. U break our sharing 💯K,btohqsg
Very scare she said buy then any min she said short.。会吓死宝宝,btohqsg
Last ATH was 69k  only 100k this halving cycle where got enuf? Your Manu want at least 50% leh  you think institutions only satisfied with 31k above previous ATH? 😅,btohqsg
Yah tracking her Manu comments closely 😂,btohqsg
Manu no break liao  many bbs are playing  u throw I eat  I throw someone eat.. Ti ti kee,btohqsg
John  yr xmm come bk liao ar,btohqsg
Size of US ETF market is USD6.5T  just 5% of that set aside for risky digital assets like BTC is how much? And don't forget BTC only 21M fixed supply. After all is mined  that's it. That's why Michael Saylor of Microatarategy keep accumulating BTC and not selling. Next time he could be a multi-trillion aire 😅,btohqsg
even I🙆🏻'm 💯% agreed but allow me to 保留 lah..🤣a poor country buy weapons for war and where's the money 💰 come from? Hearsay  the terrorists funds come 🫴 fr. the betting 🪙.. 🙊🙈,btohqsg
Any payments mechanism can be used for funding terrorist. Before BTC  traditional Swift channels also used for terrorists. Got to disconnect the underlying channel and technology fron the uses. Anything can be negatively exploited,btohqsg
Btc back to 35k liao but JA said she SL 53,btohqsg
Before digital gold  actual gold bars were used for illicit activities,btohqsg
Thks👍.. my angmo bo ho.. can't explain it..,btohqsg
35k is early stage  you haven't seen BTC do a parabolic move like in the  previous cycles. I want to chase to buy it also not fast enough. Manu and Jiutian's moves today are peanuts in comparison,btohqsg
No problem  Hokkien and Chinese also can. Though my written Chinese not that good 😅,btohqsg
ni👸 lai le🤣..if marobozu🕯️ hor  36k abit low😝,btohqsg
2023 chart not updated. But see the parabolic move in 2016 cycle,btohqsg
I long btc in my ledger wallet,btohqsg
Mine in Trezor wallet. Now still not too late to accumalte when it's doing slight correction. Jyjy 👍,btohqsg
Yeah now still not late. When btc go 1million then too late,btohqsg
Haha  won't lah  not in this cycle anyway. At peak sell  then next 4 yrs after peak got chance to accumulate lower than new ATH,btohqsg
Wah Che  must go and Google what it means. 😅 Do you mean history may not repeat itself? 🙂,btohqsg
Anyway to understand the potential of an asset  one must understand its underlying characteristics. If you are curious  go and read up on BTC fixed 21M supply  Bitcoin halving cycle  etx,btohqsg
no  history will keep repeating itself 📈  rather than simply repeating it📈,btohqsg
Wait for Anwar to be play backside 3rd times,btohqsg
The incoming king not happy with Anwar ass. Lol,btohqsg
Jb water hole for the royal and want to prosper.,btohqsg
That's very true and wise 👍,btohqsg
Gd👍 read if u🫵're tradingmicro-penny . MUST.. read🤣,btohqsg
JoJo Fengthis candles how ? 😂,btohqsg
Same as olam go to 0.8,btohqsg
then might low gg lower har🤣,btohqsg
Raffles medical suprise drop so much Sia 🤣,btohqsg
Down but still earn money ma . Only earn less Nia 🤭,btohqsg
21m supply. Microstragry already have how many,btohqsg
aiya  bankers institution throw dn so obvious and today PA vol. so huge 14.758 Millions shares lah🤣..RMG🏩 $1.07 -10.8% TA wkly📉 4ref.probably will 💔break-dn $1 toward lower uptrendline near 92c zone?OSOD hor🙊🙈,btohqsg
USD index finally 💔break-dn hovering zone 105.400 - 107.400 and RSI 39.09% toward bearish oversell lo..USD dn👇yellow🟡Gold gg >2K 🔜.. 🤣,btohqsg
Toh queen 👑 say 80 cent . Same as olam 🤭,btohqsg
Bro McLaren  u didn't noe our sis Jasmin👸 mei? Her style or pattern always 扩大 e price ones.. eg. SIA🛫 ki  she can't wait to shaRe $10.. & micro-penny parKsonRetailers she's confident 15c & might cheong to 20c暂时 听听 就好.. 不要太认真 咯🤣,btohqsg
I always behind the scenes see she say till very convinced till now dare not to trade sgx 🤣🤣🤣🤣,btohqsg
Not only sis Jasmine  just take all comments as information or entertainment. Most will just say buy buy sell sell  but make money will broadcast big while wrong call will just fade away without mentioning,btohqsg
Wait i go ask 1 for 1😂,btohqsg
👆🏿.. tonight onward US trading changed bk to start at 10.30pm..  and not closed hor🤣,btohqsg
Have . They throw away you get free behind,btohqsg
He always 不小心 lol n oh so good luck ah 🤣🤣🤣,btohqsg
Xmm gift for meSarsi from taiwan😂,btohqsg
Tomorrow if juitian retrace I wanna buy some like good only,btohqsg
Less sweet  n more fruity taste i feel,btohqsg
she go tw why u no follow knn,btohqsg
Rmb.. this is sgx  Singapore Girl Xenophilia😂,btohqsg
With this kind of terrorist  Israel must eliminate every rats that hide in the hole.They cant live in peace  they shall be eliminated. The world are so unsafe with the terrorist around.,btohqsg
Bo lui lar  need stay earn cash.... I not so gd life can go holiday,btohqsg
wa big word simi meaning ?,btohqsg
Bro McLaren  after u end US indices trading & shower🚿.. and hv times may listen👂 to your competitor's Malaysia hair salon💈 business struggling with currency depreciation😞,btohqsg
Malaysia hair salon less cost  less rent  need makan less  more happy,btohqsg
maybe hold wedding dinner in jb oso,btohqsg
Johnleeu going to get married soon ?,btohqsg
Gd advice.. in the past  my surrounding friends hold wedding dinner at both countries 🇸🇬&🇲🇾 except me🙆🏻 quite poor during married only at 🇸🇬.. 👩‍❤️‍💋‍👨,btohqsg
Bitcoin has more than doubled this year in resurgencehttps://t.co/IiYrB92f0QNovember 06  2023 at 10:34PM,btohqsg
Oh no😨.. US Real Estate sector is the worst intraday performance now.. anyway  the night🌃 is still young🌱.. gd🍀luck to US 🇸🇬REITs huater's tmr?🙊😅,btohqsg
Good timing for Clearbridge medical hopefully,btohqsg
ya👍.. even Biolidics💊🫀+8.333%also warming up engine🚒 today🤣,btohqsg
Malaysia salon infact more expensive then sg .. compare dollars to dollars..,btohqsg
Citigroup mulls at least 10% job cuts in major businesses: CNBChttps://ift.tt/pDi61TlNovember 06  2023 at 10:22PM,btohqsg
According to the report  two bought from friends  and the third one from an illegal peddler in Geylang.,btohqsg
If me i drift liao sia  still go bang  this guy no e brake at all,btohqsg
Next time you post your video here 😜,btohqsg
Clearbridge Medical I think should be better choice. They got invest in hospitals SEA too.,btohqsg
Should be can test up $0.018 and cover the gap. Volume strong 💪 they absorbed alot of weak hands,btohqsg
This CB NAV also quite high $0.0646.Now trading at 1/4 price  another bargain.Good thing is most people flushed out.Not much incentives to go lower.Medicals seems in play.Smart BBs should take this opportunity and push it . Or are there only stupid BBs left in the game,btohqsg
The recent volume building at Clearbridge medical base signals potential pivot firm and reversal in the making,btohqsg
There’s a gap above at $0.017-$0.018 that should be covered and tested. DYODD too,btohqsg
Call ☎️ to all BBs   can we have the third day pennies bull ?,btohqsg
Today another bull candle for manu 100 coming,btohqsg
I expect another 3 green candle,btohqsg
Means what sister? For Manu alone?,btohqsg
In chapter 11  business will still be running  so nothing will happens to tenants in the short term,btohqsg
Long term wise hard to say as they operated on long term leases  not owing the properties.,btohqsg
Wework the office super cosy sia,btohqsg
Beside manu what other counters can chiong,btohqsg
Continue to ram manu all e way to 10..mai tan liao,btohqsg
The shortist powerful sia.. open big dumping,btohqsg
Very soon JA will turn short,btohqsg
🎉Pika World Breakfast Market Update - 7 Nov 2023🎉The equity market had a muted but positive start for the week. Major economic news needs to provide more catalysts for significant movement as the S&P 500 maintained its gain for November.There were signs of optimism for 2024 earnings  but beneath the calm sea of rise in stocks  it could also signal the possible return of turbulence. Here's our reflection in 2 mins:https://moneynmeaning.com/2023/11/stocks-rose-in-a-quiet-session-but-earnings-are-still-in-focus/It is 7 Nov  Tuesday  9 am in Singapore and 9 pm in New York. We wish all friends a spectacular trading week ahead.Cheers Pika Nat.,btohqsg
Actually why clearbridge? Tot medical cmi alri,btohqsg
I knew the 75 was for selldown so big queue,btohqsg
Today change to shorting day meh,btohqsg
Manu down all face turn green ar,btohqsg
Frasers Hospitality Trust reports FY2023 DPS of 2.4426 cents  49.3% higher y-o-yhttps://t.co/PjkjtCz3HnNovember 07  2023 at 09:12AM,btohqsg
Rex International unit to acquire 17% interest in North Sea oil and gas field licencehttps://ift.tt/DJ8wilgNovember 07  2023 at 08:59AM,btohqsg
Jojo  where is raffles med going?,btohqsg
Today a lot of offers sia...,btohqsg
👆🏿.. IMO  if $1 💔break-dn hor..Raffles Medical S S near 92c zone,btohqsg
Bo tan liu easily kana takeover,btohqsg
Reits profit taking  JA said she SL dunno which counters,btohqsg
StocksBNBTrade of the Day – Geo Energy Resources Ltd (SGX: RE4)➖@stocksbnb➖,btohqsg
geo geo TA daily📈 sharing fr our Bro Zane 😘,btohqsg
Dun worry .won't down so much one,btohqsg
Yah lor  shake weak holders only. Never see institutions so strong support yesterday 😅,btohqsg
down 1pip only lah.. why green?,btohqsg
+32%Two nights stand liao b4 release 🗞️ ONS +8.7% and now 3.3c +0.8c two strand stand🤣,btohqsg
Acrometa killed alot ppl. Mai see liao,btohqsg
管他 one night two night.. Every night oso don't see,btohqsg
+7.777% continue engine🚂 warm up  Biolidics💊🫀,btohqsg
Still got envirohub bo lang ai,btohqsg
this ones I think me🙆🏻 SL long ago.. cfm wa mai liao🙅🏻‍♂,btohqsg
Most reits big rebound except first reit not yet perform,btohqsg
Can hoot Bo ? Virgin REIT 😅,btohqsg
wu lah.. two wks ago healthy pullbk 20.5c to 24c already ki +17.777% andnot forgetting tmr Wed First🥇reiT xD 0.6c,btohqsg
if want to try  my opinion try near 22-23c,btohqsg
Remark:I regret being scared to add two wks ago at 21c,btohqsg
sold my dbs  happy with 1.20 profit ,btohqsg
Yeah the flush me out. Too power flush. I heart attack,btohqsg
sembcorp huat liao  hv not sold yet,btohqsg
Cos nvr break 77 no good sign,btohqsg
Just now can't break 75..let it go down below 7😂,btohqsg
Cannot be so many days continue up so bb catch us,btohqsg
Maybe 63? I stop lose just now. If sl earlier profit buy greedy thinking will rebound so lose commission,btohqsg
sianz💤😴.. 🇸🇬Fintech iFast $6.96 +1% want to test BO $7 again🤣,btohqsg
wah lau.. spell properly lah. 🤣,btohqsg
I tio raffles med then go down.. 真的的,btohqsg
pls. lah.. sis Jasmin👸 shall be sling body lah.. even she hd fat fingers🤣,btohqsg
I going raffles hospital to lim kopi see got chance meet e directors then ask them shameful bo kana wack down,btohqsg
Any charting for venture? Seems to break out of downtrend?,btohqsg
U mean this is JA 😂,btohqsg
Congrats  man. me sold too early. influenced by Tiger. lol.,btohqsg
Venture ki later aem jiu 跟咯,btohqsg
shall be.. if not  why always typo error🤣,btohqsg
How to influence by me? I sold damn early 😭😭,btohqsg
influnced by you and sold early lah..lol,btohqsg
Jojo say profit in pocket is best,btohqsg
So is influence by jojo not me,btohqsg
where got 100? low is 101 lah.,btohqsg
Yes  definitely for intraday or contra traders,btohqsg
No kopi for him.. Give him 白开水,btohqsg
me keep bullet to short Nasdaq...,btohqsg
Yesterday >-10% now -5.6%..temp. avoid big jump-dn gap-dn opening yesterday RMG🏥 lah🤣,btohqsg
Broke 106 is jialat.. 96 strong support!,btohqsg
'Work in progress' or 'worth a shot'? DBS upgrades Manulife US REIT to 'buy' on impending debt restructuring planhttps://t.co/U7fehb8ByZNovember 07  2023 at 10:23AM,btohqsg
can rebound from the blue line as dead cat bounce ?,btohqsg
What if debt restructuring plan hit some huddles?,btohqsg
Too bad. SGX so difficult to short!,btohqsg
Nice👍 bro WeiMin..another RMG🏥 TA daily📉 4ref.rebound🪃 or 💔break-dnS zone $1 - 1.02$OSOD lor🤣,btohqsg
Remark:• if 💔break-dn  potential Three (jumping dn) Black Crow🐦‍⬛ tmr?• RSI might toward jin bearish oversold near 10%• S S near 92c zone,btohqsg
US Real Estate sector is é worse performance -1.41% yesterday but 01wk relative performance is still highest +6.66%,btohqsg
WeWork goes bankrupt  capping co-working company’s downfallhttps://t.co/K5PwmLNSNANovember 07  2023 at 10:43AM,btohqsg
Some ppl just smart to use public fund,btohqsg
Repeat my opinion nia:for casino gambling trade is okay.. but don't hold useless US 🇸🇬REITs or avoid invest,btohqsg
This type game win liao might injure their internal organs esp e kidney,btohqsg
Congrats  now need fork out 150k for coe 😂,btohqsg
Or just keep it as a giant battery bank 🤣,btohqsg
还 停留在三天暂时 应该不会掉回两重天 吧?🐉9D 3.2 -8.6%,btohqsg
Rex subsidiary to acquire 4 mmboe of net contingent resources in Brasse Field  Norwayhttps://t.co/vx71Ez0XTYNovember 07  2023 at 11:07AM,btohqsg
Isn’t this good news for Rex?,btohqsg
shall be gd🤞.. if price ki later🤣,btohqsg
oily🛢️ ai ki buày ki somemore slowly 🦥 low abit by abit.. oh.. DRR   the Dyna-Mac🛥 305 -6.2% dump⛽ dn again😢.. (but wa bo hor🤣),btohqsg
fr. rebound🪃 to EW4 b4 pullbk.. then be cautious since Dyna-Mac🛥50% fibo 💔break-dn liao..• next S near 28cor ew5 at fibo 61.8%,btohqsg
John u catch 小强 make medicine ar,btohqsg
Brokers’ take: Maybank downgrades Raffles Medical to ‘hold’  cuts target on earnings misshttps://ift.tt/XSErftwNovember 07  2023 at 11:35AM,btohqsg
there is too many players in the market playing contra !! resistance around 173,btohqsg
Stupid right? Got earning just becos miss e analyst kana hoot down. Simi sai,btohqsg
Go one big round  just to mention The last one😂,btohqsg
It's okay & RMG🏥 might rebound🪃 fr. near $1 support.. as price sometimes won't didi drop 💧 ma..alikes our early alert already turned dntrend Dyna-Mac🛥 also rebound🪃 fr. Ew 3 to EW 4 is approx. >+10% gains,btohqsg
we don't care uptrend or dntrend stks.. as far as long trade a rebound🪃 or continue ki w decent return is a gd trade😉,btohqsg
our 🇸🇬STI index 3 169.92 -0.3% after swee swee ki 6/7Ds when appears bullish regular divergence.. will it continues ki to BO upper channel dntrendline? TA daily📉 4ref. againIMO  probably healthy pullbk at new🆕LH again😬😅,btohqsg
Remark:actually shall draw wedge dn line instead channel dn.. but chin cai lah  I prefer draw channel lor🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSembcorp Ind led the gainers up 3.9% and broke month high after investor day presenting 5-yr strategic plan  highlighting renewables;Riverstone broke month high after 3Q profit up 26% qoq to RM59m;Dyna-Mac led the losers down 6.2% after struggling to rebound from 3-month low; Raffles Med dropped for 2nd day after weak earnings; Nanofilm retreated after strong rally previous dayMore here!,btohqsg
Rm later buy back shares 😂,btohqsg
anyhow shared zoom in dBs🏦 $33.74 and TA daily📈 4ref. only•48c dividend on 14/Nov• oh  only strong ki 02Ds & appearsmorning ⭐ mean probably can't BOupper channel dntrendlinewill sis Jasmin👸 considerdividend play short sell?• IMO  probably will 💔 S $33• S S near lower channal dntrendlineat $32.55,btohqsg
ya👍.. SCI🏭♻️ 05 years strategic plan follow in é past KepCorp🏭♻️ 10 years tactics plan..I🙆🏻 also hv T+5 plan🤣,btohqsg
Sci ki bo kor leng KepCorp boey ki right,btohqsg
wu lah.. when KepCorp🛳🏭 announced 10 years plans on end 3Qtr 2020  it's below👇 <$3 or near $2.60 and otw cheong ki to ATH $7.50 was approx.+200%gains,btohqsg
Oh so now cannot buy liao lah,btohqsg
why can't? Or u waiting sis Jasmin 👸 shout $10 har🤣,btohqsg
joking.. u🐯 r right 👍.. KepCorp🏭 ♻️ in TA📈 on mid-April to end-July 2023 ATH $7.50 appears combination bearish divergence in wkly📈..Recently dn👇 -$1 appears dntrend in TA daily📉,btohqsg
Damn i sl then manu up,btohqsg
I thot u say Manu go 87 ????,btohqsg
Morning too powerful selling so most of us sl lor,btohqsg
I bought back small 78 79,btohqsg
Tiger  let's go commando 81 82 83,btohqsg
then u👸 buày PUT +1.4% now.. or try Kore -4% if thk💭 US 🇸🇬REITs can continue cheong since miss-ed fake🤥 pullbk MUST..🤣,btohqsg
Manu no more queue upstair. Looks gonna moon fuk iy,btohqsg
I believe it's not really an😡.. sis Jasmin 👸 releasing stress lah🤣,btohqsg
Prime also up now tgt 150 JA said bravo,btohqsg
Next time must do opposite 😅😅,btohqsg
Most of us lah. BB really sneaky,btohqsg
Sian  I was queueing 81 this morning 😅,btohqsg
PUT+3.5%..Oops 😬  another US 🇸🇬REITs  DigiCore Reit USD also ki+3.6%,btohqsg
JA power on Manulife. Shorting already uh,btohqsg
Sian  I focus on crypto better  at least technical levels well met  can trade within range. SGX like casino 😅,btohqsg
🤫.. why Bro Dax🤠noe B🐊B attack tOhish🐆?🤣,btohqsg
Ya it almost hit your tgt 150 at 149. You are Good sister 👍,btohqsg
Rex got many gaps to close,btohqsg
You shorting let us know hor  we join in  short back to hello 😂,btohqsg
stay sideline jiak🍿.. if bo tOh luck since u👸 hks yesterday long luck,btohqsg
Don’t lah I just bought leh,btohqsg
thk 💭 it's risky avg. up short tOh🤣,btohqsg
because I heard a longish shared 10 yesterday🤣,btohqsg
Aiyoh don't let emotions cloud your trade 😅,btohqsg
me 🙆🏻‍♂️ just 🔚 jiak Roti-Prata 🤣,btohqsg
SL ba later hit ur 0.1 target lol,btohqsg
Ya. All traders sure kenna such things before leh so don’t take it too hard,btohqsg
My broker friend ysday said going to ram up very high,btohqsg
Why never tell us 😂 then I won’t get flush off this morning lol,btohqsg
Morning drop still double check ask me ai zhai😂,btohqsg
i saw  but how come u no buy up ?,btohqsg
If spread the news cannot buy at  good price,btohqsg
Once a while released pressure here is fine.. same to me🙆🏻 sometimes really loss emotional control.. and we appreciate bro&sis here understanding.. but don't makes it a habit lor🤣,btohqsg
So q 73 morning tio liao then ja said she SL I thinking ho say liao😂,btohqsg
That was yesterday when she was long. After she sold  it become 63. 🤭,btohqsg
I will toh it back to 50,btohqsg
Why toh it  your TP 0.10 eh.. still got a lot profit from here lol,btohqsg
Go whack 100 lots each pips  sure can hit 😂,btohqsg
many stks tOh lah.. RR also pullbk leh..,btohqsg
Don't forget manu was 170+ in July hor..,btohqsg
Thk 💭 we MUST stop🛑 comment ManulifeRiet next 1hr or by 3pm then continue share again after >3pm..if not  too focus on Manu & we missed out others stks risks or opportunities🙏😅,btohqsg
The broker group said hor many bbs playing not easy let go,btohqsg
I follow 500 lot 73... 随便啦,btohqsg
Current up is very tiny compare to where it came down.,btohqsg
Wah.. RH toh until so jialat?,btohqsg
I got RH tomo forcesell lucky ysday sold 😂,btohqsg
Not.little also la given the conviction for this stock not very strong,btohqsg
But ur profit today shiok liao,btohqsg
Now I know why I couldn't reenter at 73 😅,btohqsg
ManulifeRiet USD 8.4c +12%- BO R 7.9c..• next multiple S R near 💯,btohqsg
Where’s the next R ah? 89?,btohqsg
looks like not much 🚧obstacles toward S R 10c according to TA📉,btohqsg
With 100 done at 85 😅,btohqsg
Oops  u queuing to sell ah? Paiseh 😅,btohqsg
No lah  I daytrade will throw if not ja come short down😂,btohqsg
They got tp but I don't believe 😂,btohqsg
JA can layer some at 84 to toh 😅,btohqsg
Yah  technicals way overbought  it's healthy to have some correction then continue the move up,btohqsg
Yes today n yesterday non stop,btohqsg
must learn fr. them come out T+5 plans🤣,btohqsg
RH oso got new de. Don't say nvr share,btohqsg
Wait kenna sell on news like Rex how?,btohqsg
SIA🛫 FR after mkt close later,btohqsg
Stock market not up to us to decide 😂,btohqsg
Last week sold Sats 250 now 258,btohqsg
Medical coming soon. Mt will follow TG,btohqsg
Oil is moving away from $100,btohqsg
OCBC app  internet banking down with ‘intermittent technical issues’https://ift.tt/UN5eLT8November 07  2023 at 02:23PM,btohqsg
UBS reports Q3 loss amid integration expenseshttps://ift.tt/tTDWLCwNovember 07  2023 at 02:28PM,btohqsg
Sister JA’s prime really hit 15 tgt 👍,btohqsg
Sian. I no more lio then hit,btohqsg
That means your original conviction was superb but we cannot control mkt bb lah,btohqsg
Yes my conviction is reits will huat,btohqsg
No bullets for now n up so much I think need to rest first,btohqsg
I thought u alredy hoot 1k lots @196?,btohqsg
Many times your mind is accurate with target but your fingers don't listen,btohqsg
if mind fail jiak🍿 popcorn takes over🤣,btohqsg
may be BB preparing US toh lah...,btohqsg
"Adult Actress HongKongDoll Recently Shocked The Public By Announcing A ""Wallet Reset To Zero”https://www.coinlive.com/news/adult-actress-hongkongdoll-recently-shocked-the-public-by-announcing-a",btohqsg
Onlyfan content creator huat frm ETH,btohqsg
Ya just now tot go raffles hospital then go wrong go cgh,btohqsg
Ai zhai  today I don't hv oil forcesell,btohqsg
Never expected SCI to go so high sia..I thot 470++ was so good.🙄,btohqsg
Desmond u go rest come bk in e night,btohqsg
Got JA abit stress liao add another Desmond can break down,btohqsg
sis Jasmin 👸.. I suspect u born in the year of water💦... and your 五行 水多🤣,btohqsg
Jojoafter clear 89 Manu very little obstacles,btohqsg
ya👍 if small just hold either win more more or lesser nia🤣,btohqsg
Shein Targets Up to $90 Billion Valuation in US IPO  Sources Sayhttps://www.bloomberg.com/news/articles/2023-11-07/shein-targets-up-to-90-billion-valuation-in-us-ipo-sources-say,btohqsg
Morning 140 so cheap bo lang ai,btohqsg
Want short should short this kinda of shit from ipo,btohqsg
See raffles ai lai ai lai,btohqsg
Manu 88  damn  din commando 82 just now,btohqsg
I pray is on paper only,btohqsg
Issit? Then u loan me 50k lor,btohqsg
eg. born in animal cow 1974 is water year,btohqsg
Eg. Years of five elements 🐂♉,btohqsg
r u year animal bear 🐻?🤣,btohqsg
hardly see Bro Alvin active in micro-penny stk🤣,btohqsg
Manu like taking revenge hor.. That time kana shoot down jialat jialat,btohqsg
Haha  today my work relatively free....so got time see,btohqsg
Wu lang play prime reit bo,btohqsg
Prime from low 133 now 158,btohqsg
if sis Jasmin👸 comment tOh PUT.. don't hesitate try🤣,btohqsg
I got 142 and 134 now waiting 160,btohqsg
Brokers’ take: Analysts cut Raffles Medical targets on earnings misshttps://ift.tt/PvG3ReDNovember 07  2023 at 11:35AM,btohqsg
Top glove keep climbing up quietly 😂,btohqsg
Jojo  why u again post this? No go down u boey song ar,btohqsg
US 🇸🇬REITs leaders micro-penny• PUT PRIME US REIT 15.8c+12.1%• MUST ManulifeRiet 8.8c+17.3%• penny Kore KepPacOakReitUSD25.5c +2%,btohqsg
Think manu too many shorted kana bbq,btohqsg
Buying up like no strength liao  or shortists buying?,btohqsg
ytd no 80  today got 90,btohqsg
All retailers sell n absorbed  by BB liow maybe much lighter now,btohqsg
i only watch show  not vested,btohqsg
Many bbs  said liao u throw I eat,btohqsg
