text,group
Then they made me dulan i go downpes,btohqsg
Waste of time dealing with this,btohqsg
All the down pes all damn fit like body builder knn,btohqsg
You asking him to start OF?,btohqsg
If he start will you subscribe?,btohqsg
You can use your muscle block,btohqsg
I not into watchingI wanna buy used panty,btohqsg
Oh ya where is muscle pain nowadays,btohqsg
I want the boxerGot lobang lobang oneTattered and torn and very used,btohqsg
He keep changing nameCome in then kenna banned in like 5 secs,btohqsg
Wait you wanna cook nasi kk ah,btohqsg
Even the train oso damn cold,btohqsg
After Covid I closed shop leNo one order,btohqsg
Today never rain so much leh Cold meh,btohqsg
Duno who keep set temp 19 deg,btohqsg
I keep changing until i sian,btohqsg
Maybe the guy who stab himself,btohqsg
He didn't go mac for prosperity... He needed a mc flurry,btohqsg
Not yet sir. If have I sure every day eat,btohqsg
U wonder this year is semo pie!!,btohqsg
2023 I never eat.... So poor now.,btohqsg
Suitable for the guy who stab himself,btohqsg
With the increased GSTWe need it,btohqsg
I will sure go eat the prosperity burger,btohqsg
I always look forward to the piiieeeesssa,btohqsg
Click semo also + $ de,btohqsg
End up my pizza very expensive one,btohqsg
Now pizza hut large take away at $10 but limited flavours,btohqsg
Either cheese or chicken with corn,btohqsg
Do u all like pineapples on ur pizza?,btohqsg
Pizza in sg is over priced,btohqsg
I ok but usually I give mostly to uncle,btohqsg
Last year Xmas jiak a bit,btohqsg
And a few weeks ago eat at simply live,btohqsg
1 slice as big as our common paper plate in USA with a drink is usd2.95 when I went in year 2015. That slice for ladies is really filling. N u can choose those with pepperoni or ham etc also can..,btohqsg
Canada 1 whole for like 8bucks back then 🥹,btohqsg
N pizza hut selling 20~30 for same size,btohqsg
I going back to north east,btohqsg
Cannot like that compare baU go there eat tandoori chickenU see how expensive lo,btohqsg
I eat before6 ppl the bill USD$300 like that,btohqsg
Food centers there quite ex but sg price now pick up almost there liao,btohqsg
Tandoori chicken like $5 meals here,btohqsg
Depends on what else is on it lol,btohqsg
USA 17 USD for chicken rice,btohqsg
They think it's worth it  here 5 dollar we hiam expensive liao,btohqsg
Chatterbox chicken rice also not cheap 🤭,btohqsg
Tried many years ago but cause someone treat. It was 1 of the cheapest in the menu hence I picked that 😅,btohqsg
I rem I treat someone and she say her house downstairs chicken rice is better,btohqsg
Cincai eat also got better standard 🤣🤣,btohqsg
Same as what's on Ur hp app,btohqsg
