text,group
what the term for that  kalangkabut.... Don't know how to spell 😂,btohqsg
No.. camera shy  shyness  acura tsx,btohqsg
i saw your car but not u bro hahaha,btohqsg
like that you must have seen in a long time ago,btohqsg
hmm no eh prolly less than a month ago the last time i saw it,btohqsg
just now i go see my car  i could write my name on it,btohqsg
skali is me that you saw,btohqsg
that’s why i say cannot be@Gerardo85hunless they twinning 🤣,btohqsg
took the longest walk all week,btohqsg
Maybe can ask the car parked beside to wash together?,btohqsg
never see the driver  i saw her white fairlady look like weeks never move,btohqsg
just now i just bring down spray water,btohqsg
U got wash for her too?,btohqsg
If not write your number there lo,btohqsg
i wish she wrote on mine but never,btohqsg
Maybe she is wishing the same as u?,btohqsg
i see the 370z not so dusty so probably got drive around,btohqsg
then i go see my dash cam got nothing.... 😞,btohqsg
I always at maude road there,btohqsg
The only pasir ris boss i saw is u,btohqsg
Went one time pasir ris saw u liao hahaha!,btohqsg
Hahahah! Oh ya true.. was behind me hahaha,btohqsg
End up u infront leh hahaha,btohqsg
then you hear the car go piak piak,btohqsg
I saw the big bad habit sticker,btohqsg
Last i seen u was in swift,btohqsg
Thats why got i koup come behind,btohqsg
Walao who this guy sia suddenly smile hahaha!,btohqsg
anyone drive mghs here? i just went to test drive my boss de hahaha,btohqsg
Any lobang for carbon fibre bonnet for this kia.. Seems hard to find..,btohqsg
malaysia opening  wait go in and find,btohqsg
I got good unit no ragrat,btohqsg
next time see if you can spot a grey elantra 🤣,btohqsg
LTA before punggol way exit on the towards airport,btohqsg
@checkpointjambot<- a new telegram bot came out recently as land borders are reopening this April  might be useful for some of you!,btohqsg
no leh  you want buy for me ah?,btohqsg
Hahahah no i ask only bro,btohqsg
Cause i waiting for free meal,btohqsg
All the no money people..... I also no money.. Sg daylight robbery,btohqsg
My current car also got save the manual sticker,btohqsg
mmm this is a rare one,btohqsg
Yeah i was quite proud of the way i mod it,btohqsg
ya.. not overdo n just nice as it is,btohqsg
Even got featured in a calendar,btohqsg
Go msia respray my car wheee,btohqsg
GIVEAWAY ALERT!!!!!Good Evening everyone!!! I am so proud and happy that all of you are willing to support us! The initiative that you guys showed really is heart warming. Thank you everyone for joining us so far! And thank you for making us reach the 500 members mark. ❤️With that  We would like to officially host the giveaway as an appreciation for making teamscd happen  a platform for all car enthusiast/owner to mingle and share their experiences!Lucky winners will be able to walk away with:🌟 1st placing - Cashcard with $50 value + Universal OBD2 Gauge (Worth $90) + 3 x TOTAL Injection Xtreme cleaner (Worth $51)🌟 2nd placing - Universal Front Lip ( you may choose any from our sponsored workshop ) (Worth $50-80) + 1 TOTAL Injection Xtreme cleaner (Worth $17)🌟 3rd placing - Full car wash package (Worth $50) + 1x TOTAL Injection Xtreme cleaner (Worth $17)⚠ General term & Condition🌟 OBD Gauge must be installed in our Sponsored workshop  labour will be on winner🌟 Universal front lip must be installed in our sponsored workshop  labour will be on winner🌟 For carwash package  money will be transferred upon picture of receipt.🌟 all contestants must be prepared to post on IG STORIES/POST or their Tiktok accounts our Telegram linkTo participate in this giveaway  simply register your interest athttps://docs.google.com/forms/d/e/1FAIpQLSf106TdC5rcStb9y7eKwSUq8ZKQLilXD3NR9PdLW5gYTkANiA/viewform?usp=sf_linkPlease follow the instructions to stand a chance to win the giveaway!After registering  go ahead and start taking NEW pictures/videos of your car! If need to arrange for a photo shot with our in house photographers  go ahead! We want to see creativity in you!GOOD LUCK!#TeamSCD3 MORE DAYS FOR SIGN UP~~,btohqsg
Official team SCD first video yay!,btohqsg
Credits to you for the effort!!!,btohqsg
https://drive.google.com/drive/folders/1T0cUPNx65airg0VGS5recnEP029i0FSC3 versions available.- Original with SCD logo- Glitched effect- Plain,btohqsg
Glitched and plain no SCD logo.,btohqsg
