text,group
You so honey lip.  Confirm Aunty killer.,btohqsg
Not everyone like you... You are super father,btohqsg
Ah ya~ That one one-off nia boss~Relax man~And my encounter with you in the casino.. I don’t remember seeing you ‘trying’ to be extrovert.. HAHAHA,btohqsg
go buy bubble tea stock up on it,btohqsg
Is same as school lor.. Go lunch won't jio me.. Got any news also won't share with me that kind..,btohqsg
That’s if you allow societal pressures get to you.. Love yourself and attract positive ppl~😃🤘🏼,btohqsg
After school or work u won't see yr friend msg u or colleague..,btohqsg
The most often msg I receive is borrow money that kind.. Ask them fxxk off lol,btohqsg
No lah bro LLP~I’m fuckingggg frank one..That’s why I no friends one.. 😅🤞🏼,btohqsg
Really meh??I was that sort kana bully one..But I learnt to be freaking independent..,btohqsg
Boss  I 3 leg you.   Hope you can sleep well. Hahaha,btohqsg
KNN bro I see your this message I sad abit.. Hopefully you not anyhow bomb one.. Fool with my heartstrings.. LOL!! 😅🤞🏼,btohqsg
Ya.. Boycott  outcast u name it lor.. Cb ppl around.. Got no confident in human riao,btohqsg
Hehe okok.. Truly from my heart.. But don't impart negativity liao.. Time to act positive,btohqsg
Thanks for the timely reminder.. rmb buy cakes also since bakeries were non essential,btohqsg
After trading hours I got pm u hor bro,btohqsg
I’m freaking cynical also one..Until I see quite a number of charitable Bros here like yourself..Very heart-warming~ 🙏🏼🤘🏼,btohqsg
Not u bro.. Is the people I mixed with,btohqsg
Live long enough to see lj Lang around,btohqsg
Positivity boss!!Let’s go Bedok makan when these covid shit’s done~ 🤘🏼🤘🏼,btohqsg
Sure.. Hope before covid ends we still financially OK.. I scare I need to go bedok soon,btohqsg
Okay one lah~You boh okay I treat!I boh okay you treat me sugar cane can liao~🤘🏼🤘🏼,btohqsg
JerryI see u shld be those easy to make friend type...u also well love here,btohqsg
😂😂hope we survive well in stock market,btohqsg
Why you boh PM me??Is it cuz of my fats!? 😭😭,btohqsg
In chat and real life usually opposite,btohqsg
Cos u fast hand pm me 1st haha,btohqsg
I pm those chiobu in chat bo reply,btohqsg
Those secretly reading msg but nv type de,btohqsg
Trust me bro~You’re spot on!He macam those 老派 ah beng.. Si bei steady kind one~,btohqsg
😭😭I scrolling through the penny chat.. See any picture profile pic to chat bo,btohqsg
Ya 1 day I wanna meetJerryand@KelvinHunter,btohqsg
Just remember you need to prepare 2 seats if jio me.. 🤣,btohqsg
Mai la tinder.. U swipe so long got match meh.. I use cmb 5yrs riao still no match,btohqsg
Mai gei siao...I see ur profile pic u not bui bui,btohqsg
Social marketing very important in this modern era~ 😅,btohqsg
I just write basic nia.. Say I like to nua at home😂😂😂,btohqsg
Eh brother my tummy I tell you..If I chut body slam on someone confirm gone~ 🤣🤘🏼,btohqsg
Really need to go hwz find liao,btohqsg
Cannot write those love travelling kind la.. Later sponsor them I pok gai,btohqsg
Simi Europe Japan I pok lor,btohqsg
I ownself buy ticket also expensive liao,btohqsg
Your “nua at home” description can attract dinobu! 🤣🤘🏼,btohqsg
Actually they are not high maintenance.. Everybody likes to travel,btohqsg
Later jio Maldives all these how,btohqsg
Can try it now since now cannot travel anyway. Once can start travelling  straight away just break off.,btohqsg
Covid end all can meet up liao. Either go jurong or bedok reservoir,btohqsg
true love got expiry date one....match with covid end date =P,btohqsg
long term relationship need more than just love.. need relationship management skill.. need conflict resolution.. need flirting EQ,btohqsg
the cynicism is strong in this one,btohqsg
