text,group
don blame bit.. he still young member😢,btohqsg
so.. i now got another problem,btohqsg
from 3rd floor walk to first floor...cant decide to drive or take bike,btohqsg
i think got one person said da lian yong tau fu,btohqsg
so now . i can either choose go until soon li yong tau fu at bukit merah,btohqsg
U can go n see open or close ~ den update google,btohqsg
i tot u will go down see for me then tell me result,btohqsg
U come jrg  we go check it out tgt ai mai,btohqsg
U got another option  go sheng siong kiap the loose PC  go home  ownself make,btohqsg
Now this timing no loose piece le,btohqsg
you think journey to the west ar😢 i not tang shan zhan leh,btohqsg
Loose piece pick de counter got timing de,btohqsg
Ntuc got timing  sheng siong de dun have de,btohqsg
Oooo. Then I might be wrong,btohqsg
u wan go ma? then u can treat me eat,btohqsg
Sheng siong I always kiap kiap myself de. Ntuc need aunty help kiap kiap,btohqsg
mai lai....contribute to your marry S fund ar?,btohqsg
ifSi will now chong down to her house.. then bring her out.. then eat ytf tgt😳,btohqsg
i think you will kena scolding instead,btohqsg
女神go with u le  u bring her ytf onli,btohqsg
this not call niao.. this call financial planning,btohqsg
im not yandao enuff for him 😢,btohqsg
sorry boss😢 but  WAIT.. how u know she sleeping😡😡😡😡,btohqsg
Hahahha u first day know me?,btohqsg
hai . i can say that.. my look not really handsome.. but some people said i look like andy lau😢,btohqsg
No  I thot u will look like Eddie pang lo,btohqsg
U dun bully me no watch movie lo,btohqsg
Sthe who got gf liao still sian u!!!,btohqsg
Lol tml S wake up sure wtf why so many tag lol,btohqsg
Where got  u ownself post n say de hor,btohqsg
Classic example ofDig hole n jump,btohqsg
regret sia wear like this go ride😂,btohqsg
Like win most girls’ legs alr,btohqsg
I dunno. Nvr see much girls legs,btohqsg
Hahahahah later he step on nails how,btohqsg
Hahahahahha den he cry forSde rescue!,btohqsg
u wrong liao..Swill pray for me not stepping on nail,btohqsg
She will pray u land on the nail lol,btohqsg
Erm.... U go visit 心理医生before ma?,btohqsg
Maybe pray for him to land on a thousand nails,btohqsg
no la u think too much,btohqsg
no wonder i go back reservist.. my encik don let me hold his water gun😳😳😳,btohqsg
Y wld u hold his gun???,btohqsg
Remind me of the Kungfu movie the 火雲邪神,btohqsg
Kaoz u can recongise the floor???,btohqsg
Wahh if really recongise the floor jiu hen scary le lo,btohqsg
its becuz i dun recognize and the chair colour is different thats why i asked,btohqsg
Maybe he really ends up with the bangas,btohqsg
Ask y'all uh  rice more filling or noodle?,btohqsg
No wonder tdy I jiak noodle le I Simi feel hungry,btohqsg
