text,group
answer is B C B C ?,btohqsg
and they put all of them as options 🥲,btohqsg
the questions are too weirdly set and out-of-context,btohqsg
doesn't seem like a science or english test but some random generalised MCQ theory paper with poor english,btohqsg
i would rather shave my head bald than to believe that's actually a sg exam paper,btohqsg
I dont think it is even an sg a level exam paper,btohqsg
thankful that it's not my paranoia / over-imagination acting up,btohqsg
"imma wait for any tuition to release their physics mcq ans key tmr and see if I guess ""B"" for all qns  how many I'll get right",btohqsg
Sorry for the late tag but you are not catfishing right?,btohqsg
replying in business days be like,btohqsg
I don't even check this channel often just nice saw the unread messages on top lol,btohqsg
what was the number of unread messages you have here,btohqsg
my peak was not opening O/N Level study chat until i had over 10k messages unread from muting the gc,btohqsg
it's probably around 11 or 12k now,btohqsg
this is peak zero social life,btohqsg
Of course at ungodly hrs the most random message will catch your eye,btohqsg
Mine is peak zero social life,btohqsg
Were you here when I asked if fish had legs,btohqsg
i think so  but i was always a lurker,btohqsg
chinese mermaids be like : 美人鱼 !!even for males..,btohqsg
Maybe it was in another discord,btohqsg
Btw unity  that discord channel is so ded,btohqsg
sg discord hangout server communities are more or less dead,btohqsg
Oh wait no octopi are crustaceans 😂,btohqsg
True...everything back to their usual lives,btohqsg
so i have to rely on random ppl that dm me,btohqsg
i tend to ghost ppl im not very familiar with  who dm me,btohqsg
Oh yea btw did you delete my old DMS lol  that acc is gone,btohqsg
your old account was hacked and gone,btohqsg
Prob send like a dozen emails to retrieve that old accs,btohqsg
"Can imagine people with the DMS of someone whom acc is ""deleted account"" lmfao",btohqsg
i can't even see the profile of your deleted account,btohqsg
you won't be able to reply to the dms chat*,btohqsg
Well it's deleted..I guess  I self destroyed it after that kid hacked and spent $5 on my acc,btohqsg
unless i scroll down until my chats from july-aug,btohqsg
Hey had tele premium while it lasted..was fun I guess,btohqsg
i joined the dark side of tele premium,btohqsg
There's prob a keyword like ticket cause of the ndp thing,btohqsg
Didn't I dm you for that ndp ticket,btohqsg
i don't recall privately messaging you about ndp tickets,btohqsg
wasn't it only LP and some girl,btohqsg
Oh wait nvm I told my friend to dm you  I'm guessing he never did,btohqsg
or was it me that did so,btohqsg
cause we didn't have the dates we want,btohqsg
Prob the first cause idk if I even gave you his contacts,btohqsg
i think you just provided me his tele user,btohqsg
Yea or I provided him with yours,btohqsg
probably both scenarios  i think i was the one that messaged him though,btohqsg
Whatsapp is cooked cause wtf is that pic,btohqsg
I have my picture set to show me all pics people sent in WhatsApp...this feature is cooked,btohqsg
