text,group
The new MINI family has just been introduced in SingaporeThe latest MINI range has just landed on our shores  featuring the all-new MINI Cooper and Countryman along with their electric counterparts.➡️ Read itHERE!👉🏻 Latest Mini is here 🔥,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Audi A4 Mild Hybrid 2.0A TFSI S-tronic🇩🇪💵 $141 800📅 Registered Date: 14-Apr-2021⏳ COE left: 6 Years 8 Months💸 Depreciation: $18 310 / Year🧭 Mileage: 57 000 km🔑 No. of owners: 2👉🏻 Black exterior with black interior👉🏻 Responsive 2.0L turbo mild Hybrid engine👉🏻 Comes with Agent warranty till April 2026👉🏻 Power Output of 147 bhp👉🏻 SDAS approved inspection👉🏻 Keyless entry/start👉🏻 Bluetooth👉🏻 CarPlay/Android Auto👉🏻 Audi drive select👉🏻 Electric seats👉🏻 Cruise control👉🏻 Reverse camera👉🏻 Virtual cockpit👉🏻 Navigation✅ Low depreciation!✅ Suave and sophisticated latest generation A4 sedan✅ Good fuel efficiency✅ Spacious and luxurious cabin for 5 adults to travel in comfort!➡️ View the used car listingHERE!,btohqsg
The voice u don’t want to hear most is women voice,btohqsg
Cos its e admin or finance,btohqsg
Worker where got time pick ur call,btohqsg
What will they say when u ask technical stuff?,btohqsg
Bring ur car down for mechanic to see,btohqsg
What kind of technical stuff also,btohqsg
I agree. It was a vvv urgent repair n I very exhausted. After I ask qns  The woman reply sir can I have ur no.? I will check n call u later? I really want to greet her whole family,btohqsg
Cycle & Carriage to distribute battery-swapping two-wheelersFollowing a successful pilot  C&C is now expanding its partnership with Gogoro to distribute the latter's battery-swapping system and Smartscooters locally.➡️ Read itHERE!👉🏻 100% electric scooters,btohqsg
Sweet as if having getgo/bluesg not bad enough we gonna get ebike sharing,btohqsg
This is why motorbike coe so high,btohqsg
Lol it's the rider and other road users  1 hand unable to clap one,btohqsg
U may be covered in blue tent or white blanket in msia if u r slightly touched by another vehicle,btohqsg
But a lot of us riders are reluctant to move over to EV bikes. Even some current existing bikes are China-made ones that can be found from AliExpress and maybe even Taobao.,btohqsg
I give you honest opinion ah  cus I drive car and ride motorcycle. As a rider  I have to ride defensively and stay attentive  because I control my bike with little to no rider aids. No TC  no ABS  no radar cruise control  no autonomous braking  no cage. I'm sitting on a frame with a fuel tank and engine in front of my nuts. It is MY OWN responsibility to jaga myself and I ride the bike  not bike ride me mah 😂. Mainly  it is the rider's judgment and situation awareness that determines if he comes home alive to live another day. Can? 😊,btohqsg
Mk  please take this with a pinch of salt  okay? 😁👍,btohqsg
It's a fact. Riding a bike is riskier than a car. Always stay alert.,btohqsg
I’m curious on how’s his thinking is flawed. Care to elaborate more?,btohqsg
Riding a bike is 人包金属. Different with driving a car where 金属包人,btohqsg
Take care and stay alert always to all bike riders herein!,btohqsg
Sorry  can translate? I don't understand 🙏🏽,btohqsg
